sample_id,actual,prediction,correct,confidence
79,-2,-3.126253843307495,,
80,0,-0.18180346488952637,,
81,4,4.428783893585205,,
82,0,0.127752423286438,,
83,-5,-5.094272136688232,,
84,-6,-5.843344211578369,,
85,-2,-2.4439737796783447,,
86,2,1.9049105644226074,,
87,-3,-3.162856101989746,,
88,-4,-4.474668979644775,,
89,-3,-3.135667562484741,,
90,2,2.8022894859313965,,
91,-5,-4.9400410652160645,,
92,0,-0.37795647978782654,,
93,-2,-2.637173652648926,,
94,1,0.9286665320396423,,
95,-5,-5.631740093231201,,
96,4,4.841121196746826,,
97,-2,-1.5028358697891235,,
98,-9,-9.717761993408203,,
99,-4,-4.780510425567627,,
100,-6,-6.143571376800537,,
101,0,-0.20392067730426788,,
102,-4,-4.081582546234131,,
103,12,11.066587448120117,,
104,-3,-3.433112144470215,,
105,0,-1.1038910150527954,,
106,-2,-2.811389923095703,,
107,-5,-5.869054317474365,,
108,0,1.0108416080474854,,
109,-1,-1.7657766342163086,,
110,-3,-3.613422393798828,,
111,0,1.2237147092819214,,
112,0,-1.300000786781311,,
113,3,3.671025276184082,,
114,-11,-10.904428482055664,,
115,-7,-7.6089935302734375,,
116,0,-0.7236612439155579,,
117,-3,-4.7366790771484375,,
118,0,0.6200825572013855,,
119,-3,-3.1587448120117188,,
120,7,7.253024101257324,,
121,-1,-1.7496049404144287,,
122,1,1.9686169624328613,,
123,-2,-3.5057883262634277,,
124,-3,-2.920340061187744,,
125,0,0.6462540626525879,,
126,-1,-1.4175868034362793,,
127,0,0.9915497899055481,,
128,2,2.673027992248535,,
129,1,1.246902585029602,,
130,0,-0.36337095499038696,,
131,9,9.480113983154297,,
132,-3,-3.161302089691162,,
133,-1,-1.644601821899414,,
134,3,3.6643362045288086,,
135,5,5.332083225250244,,
136,1,1.6317417621612549,,
137,0,-1.021768569946289,,
138,-6,-5.949090003967285,,
139,0,-0.43776193261146545,,
140,0,0.18073910474777222,,
141,0,-0.39567071199417114,,
142,4,4.3647685050964355,,
143,4,4.074326515197754,,
144,2,3.656005382537842,,
145,-1,-0.9358689188957214,,
146,-4,-4.797882556915283,,
147,3,3.988878011703491,,
148,2,2.4498534202575684,,
149,-5,-5.6213765144348145,,
150,3,4.152134418487549,,
151,0,0.32693231105804443,,
152,-9,-8.818445205688477,,
153,4,4.890605449676514,,
154,0,-0.5371817350387573,,
155,1,1.575294852256775,,
156,0,-0.9006417989730835,,
157,0,-0.5855162143707275,,
158,-3,-4.242333889007568,,
159,0,-0.7323185801506042,,
160,5,6.353819370269775,,
161,-3,-3.8494813442230225,,
162,-1,-1.5902811288833618,,
163,2,2.788447856903076,,
164,-2,-1.9998483657836914,,
165,0,0.5438065528869629,,
166,-1,-1.4023194313049316,,
167,5,5.447657585144043,,
168,10,9.202249526977539,,
169,-4,-4.76461935043335,,
170,-4,-4.225897789001465,,
171,-1,-1.8580224514007568,,
172,-4,-4.491985321044922,,
173,-2,-2.2960052490234375,,
174,9,8.506452560424805,,
175,6,5.7240214347839355,,
176,3,3.516963481903076,,
177,-3,-3.145697593688965,,
178,-1,-1.440201997756958,,
179,2,2.1782119274139404,,
180,4,3.9490418434143066,,
181,0,-1.4652286767959595,,
182,-4,-4.254180431365967,,
183,2,2.3106346130371094,,
184,-1,-1.3212518692016602,,
185,0,-0.7988542914390564,,
186,4,4.77963399887085,,
187,-4,-3.9794297218322754,,
188,-2,-2.4112629890441895,,
189,0,0.2365398108959198,,
190,7,7.069499492645264,,
191,-2,-2.1110825538635254,,
192,-2,-2.1508984565734863,,
193,4,5.226367473602295,,
194,5,5.074400424957275,,
195,-1,-1.9170604944229126,,
196,-5,-6.1123881340026855,,
197,-3,-3.7168784141540527,,
198,1,1.9124410152435303,,
199,-1,-1.5313973426818848,,
200,4,4.357349872589111,,
201,1,0.9859866499900818,,
202,4,4.156245231628418,,
203,2,2.330451488494873,,
204,-7,-7.473178386688232,,
205,7,7.4717512130737305,,
206,0,0.38870787620544434,,
207,4,4.779926300048828,,
208,6,6.114720821380615,,
209,-3,-4.202670574188232,,
210,2,3.6230669021606445,,
211,-1,-1.7583115100860596,,
212,-3,-3.760256290435791,,
213,1,1.4902567863464355,,
214,1,1.8774298429489136,,
215,1,1.6444011926651,,
216,-3,-3.716156244277954,,
217,5,4.912397861480713,,
218,-1,-1.0224804878234863,,
219,1,0.8723711967468262,,
220,4,5.252746105194092,,
221,-3,-2.7249808311462402,,
222,0,-0.08691070973873138,,
223,2,1.7800556421279907,,
224,10,8.937019348144531,,
225,0,-0.39560458064079285,,
226,0,0.5822356343269348,,
227,-3,-3.1538732051849365,,
228,0,0.3289366364479065,,
229,-3,-3.0030622482299805,,
230,1,1.8205909729003906,,
231,-2,-2.2101550102233887,,
232,-5,-5.386672496795654,,
233,-2,-2.1703243255615234,,
234,-2,-2.1394200325012207,,
235,4,4.723536968231201,,
236,0,-0.4173109829425812,,
237,-7,-6.564981937408447,,
238,0,0.007583629339933395,,
239,-2,-2.3631293773651123,,
240,-3,-3.559227228164673,,
241,-4,-4.293230056762695,,
242,-3,-4.207948684692383,,
243,-3,-4.092806816101074,,
244,-4,-4.010499477386475,,
245,-1,-1.9408087730407715,,
246,0,0.3081989586353302,,
247,-3,-3.636040687561035,,
248,-4,-4.864005088806152,,
249,-6,-6.120145320892334,,
250,-3,-2.9415998458862305,,
251,-1,-1.3904669284820557,,
252,4,4.2741875648498535,,
253,-8,-8.176046371459961,,
254,3,3.880220413208008,,
255,-4,-4.59000825881958,,
256,4,4.478055000305176,,
257,-5,-5.200243949890137,,
258,8,8.227160453796387,,
259,3,3.87612247467041,,
260,4,4.215024471282959,,
261,-3,-3.137830972671509,,
262,-5,-5.034255027770996,,
263,-1,-1.110417127609253,,
264,5,6.338973045349121,,
265,-1,-2.011469602584839,,
266,-1,-2.3575479984283447,,
267,-4,-3.739753246307373,,
268,-2,-2.9807143211364746,,
269,-6,-6.819807052612305,,
270,-2,-2.381063461303711,,
271,-7,-7.056898593902588,,
272,6,6.450729846954346,,
273,3,3.1795125007629395,,
274,1,1.9830825328826904,,
275,6,6.6340813636779785,,
276,4,4.16010856628418,,
277,-6,-6.132316589355469,,
278,-3,-3.3820693492889404,,
279,-5,-5.954495906829834,,
280,0,0.36816659569740295,,
281,0,-0.662778913974762,,
282,-1,-1.2168262004852295,,
283,2,2.8189425468444824,,
284,0,-0.5956320762634277,,
285,2,2.396929979324341,,
286,1,1.3118395805358887,,
287,1,1.3801169395446777,,
288,-1,-1.1263411045074463,,
289,4,4.969782829284668,,
290,3,3.475262403488159,,
291,5,5.781722068786621,,
292,0,-0.3458247184753418,,
293,-10,-10.376142501831055,,
294,1,0.9644220471382141,,
295,-1,-0.8061584830284119,,
296,-3,-3.2668323516845703,,
297,3,3.825881242752075,,
298,0,-0.4554052948951721,,
299,4,4.8223557472229,,
