sample_id,actual,prediction,correct,confidence
286,1,1.029008150100708,,
287,1,1.362008810043335,,
288,-1,-1.4902160167694092,,
289,4,3.9537699222564697,,
290,3,4.3347697257995605,,
291,5,6.11537504196167,,
292,0,0.5107154846191406,,
293,-10,-10.504661560058594,,
294,1,0.8504276275634766,,
295,-1,-0.5021058320999146,,
296,-3,-4.007676124572754,,
297,3,3.7606239318847656,,
298,0,-0.9450277090072632,,
299,4,4.650920391082764,,
