sample_id,actual,prediction,correct,confidence
269,-6,-0.9351476319230433,,
270,-2,-0.9586036604478867,,
271,-7,-1.0394949714674897,,
272,6,0.22357245900272876,,
273,3,0.41221183263872563,,
274,1,-0.3475056996847208,,
275,6,1.5164561598783541,,
276,4,1.8310489249481998,,
277,-6,-0.9875953656535364,,
278,-3,-0.2981533901428404,,
279,-5,-0.5953050340113962,,
280,0,-0.34806198168443453,,
281,0,-0.39431270165837423,,
282,-1,-0.512510807993315,,
283,2,-0.0858855884490362,,
284,0,-0.5249331769149845,,
285,2,0.3240692285307822,,
286,1,0.11529603794891963,,
287,1,-0.870920908495064,,
288,-1,-0.17569390927822373,,
289,4,0.10753470416664625,,
290,3,0.20602003421720497,,
291,5,0.8001039019310648,,
292,0,0.30390943596284586,,
293,-10,-2.6364417893135843,,
294,1,1.2969173564819314,,
295,-1,-1.2553545069171312,,
296,-3,0.5554227553733195,,
297,3,0.028994182913678286,,
298,0,-0.4484931860046395,,
299,4,1.3854515650281622,,
