sample_id,actual,prediction,correct,confidence
161,-3,-1.9274566173553467,,
162,-1,0.12128101289272308,,
163,2,0.4831470847129822,,
164,-2,-1.688950777053833,,
165,0,0.37028080224990845,,
166,-1,-2.1169097423553467,,
167,5,3.23089861869812,,
168,10,3.6164276599884033,,
169,-4,-4.224287033081055,,
170,-4,-2.9592156410217285,,
171,-1,-2.4624593257904053,,
172,-4,-3.5005757808685303,,
173,-2,-2.5054712295532227,,
174,9,4.050121307373047,,
175,6,3.1698901653289795,,
176,3,1.725214958190918,,
177,-3,-2.7289865016937256,,
178,-1,-0.21399350464344025,,
179,2,1.73941969871521,,
180,4,2.8074910640716553,,
181,0,-1.2974523305892944,,
182,-4,-4.359318256378174,,
183,2,1.6756131649017334,,
184,-1,-1.644666075706482,,
185,0,0.008625909686088562,,
186,4,3.0591347217559814,,
187,-4,-4.0415358543396,,
188,-2,-1.6606004238128662,,
189,0,-1.5290380716323853,,
190,7,3.8787343502044678,,
191,-2,-1.4430209398269653,,
192,-2,-2.0742218494415283,,
193,4,2.451828718185425,,
194,5,4.30651330947876,,
195,-1,-1.3791239261627197,,
196,-5,-4.024151802062988,,
197,-3,-2.4029476642608643,,
198,1,0.7264007925987244,,
199,-1,-0.7310478091239929,,
200,4,3.1182312965393066,,
201,1,0.9065120816230774,,
202,4,0.5422213077545166,,
203,2,1.9788153171539307,,
204,-7,-6.200273036956787,,
205,7,3.827455759048462,,
206,0,-0.731987476348877,,
207,4,3.934729814529419,,
208,6,3.111865282058716,,
209,-3,-4.760086536407471,,
210,2,2.780755043029785,,
211,-1,-0.9645907282829285,,
212,-3,-2.3936166763305664,,
213,1,-0.023060783743858337,,
214,1,1.837486982345581,,
215,1,0.7662690281867981,,
216,-3,-3.392444133758545,,
217,5,0.8939584493637085,,
218,-1,-0.5613659024238586,,
219,1,-0.13849563896656036,,
220,4,3.9677727222442627,,
221,-3,-2.3555452823638916,,
222,0,-0.7537029385566711,,
223,2,-0.043906405568122864,,
224,10,4.170414447784424,,
225,0,0.2738611698150635,,
226,0,-0.14416928589344025,,
227,-3,-1.6185534000396729,,
228,0,1.1306548118591309,,
229,-3,-2.483309030532837,,
230,1,-0.10511742532253265,,
231,-2,-4.200370788574219,,
232,-5,-3.5541107654571533,,
233,-2,-3.116335153579712,,
234,-2,-2.3314054012298584,,
235,4,1.9170055389404297,,
236,0,-0.5836631655693054,,
237,-7,-4.757445335388184,,
238,0,-0.9970168471336365,,
239,-2,-0.31418126821517944,,
240,-3,-3.0214121341705322,,
241,-4,-2.6403074264526367,,
242,-3,-2.54494571685791,,
243,-3,-3.2542507648468018,,
244,-4,-1.430429220199585,,
245,-1,-0.3639988303184509,,
246,0,-0.38718491792678833,,
247,-3,-1.0421862602233887,,
248,-4,-3.323129892349243,,
249,-6,-5.320339679718018,,
250,-3,-2.321261405944824,,
251,-1,-1.746045708656311,,
252,4,2.273724317550659,,
253,-8,-5.244496822357178,,
254,3,1.1128307580947876,,
255,-4,-2.941746711730957,,
256,4,2.175018072128296,,
257,-5,-4.339364051818848,,
258,8,2.072099447250366,,
259,3,2.5706934928894043,,
260,4,2.5934982299804688,,
261,-3,-1.873193383216858,,
262,-5,-4.201257228851318,,
263,-1,-0.6201082468032837,,
264,5,4.186704158782959,,
265,-1,-1.518765926361084,,
266,-1,0.9371702671051025,,
267,-4,-2.711792469024658,,
268,-2,-2.855781316757202,,
269,-6,-3.6963465213775635,,
270,-2,-2.6559197902679443,,
271,-7,-4.016266345977783,,
272,6,3.622375726699829,,
273,3,2.0340993404388428,,
274,1,0.5374913811683655,,
275,6,3.597895383834839,,
276,4,1.7581831216812134,,
277,-6,-4.780534267425537,,
278,-3,-1.8558905124664307,,
279,-5,-3.7519173622131348,,
280,0,1.0327011346817017,,
281,0,-1.31019926071167,,
282,-1,-2.7700400352478027,,
283,2,2.1192851066589355,,
284,0,-0.1607794314622879,,
285,2,1.9176039695739746,,
286,1,1.5267505645751953,,
287,1,0.4028119444847107,,
288,-1,-0.1619303971529007,,
289,4,3.0606558322906494,,
290,3,3.068033218383789,,
291,5,2.804258346557617,,
292,0,-0.4827502369880676,,
293,-10,-8.04466724395752,,
294,1,0.931783139705658,,
295,-1,-1.3066205978393555,,
296,-3,-3.1526734828948975,,
297,3,2.3503241539001465,,
298,0,0.45774340629577637,,
299,4,3.686154842376709,,
