sample_id,actual,prediction,correct,confidence
81,4,1.536622166633606,,
82,0,0.6282391548156738,,
83,-5,-4.196596622467041,,
84,-6,-4.442068576812744,,
85,-2,-2.7485814094543457,,
86,2,-0.30932193994522095,,
87,-3,-3.5687708854675293,,
88,-4,-5.383744716644287,,
89,-3,-0.6534558534622192,,
90,2,-0.016931286081671715,,
91,-5,-3.9064948558807373,,
92,0,-0.9433761239051819,,
93,-2,-1.7121593952178955,,
94,1,0.6334576606750488,,
95,-5,-3.9165024757385254,,
96,4,1.7066758871078491,,
97,-2,-2.4423370361328125,,
98,-9,-6.744427680969238,,
99,-4,-3.302405834197998,,
100,-6,-5.570924758911133,,
101,0,-0.24296386539936066,,
102,-4,-1.5952032804489136,,
103,12,9.919577598571777,,
104,-3,-2.655318021774292,,
105,0,-1.9275327920913696,,
106,-2,-0.35132142901420593,,
107,-5,-4.270925998687744,,
108,0,1.5068254470825195,,
109,-1,-1.3658696413040161,,
110,-3,-2.241204261779785,,
111,0,-1.4428653717041016,,
112,0,-1.63088059425354,,
113,3,1.2018502950668335,,
114,-11,-7.340941905975342,,
115,-7,-4.950977325439453,,
116,0,-1.584812045097351,,
117,-3,-3.4794886112213135,,
118,0,-0.3931286633014679,,
119,-3,-1.5785150527954102,,
120,7,4.373019218444824,,
121,-1,-0.11281262338161469,,
122,1,0.9408087730407715,,
123,-2,0.33293935656547546,,
124,-3,-3.0384984016418457,,
125,0,-0.39959752559661865,,
126,-1,-1.2494444847106934,,
127,0,-0.18486258387565613,,
128,2,1.063976526260376,,
129,1,0.5070632100105286,,
130,0,1.5819220542907715,,
131,9,5.793274879455566,,
132,-3,-2.7067506313323975,,
133,-1,-0.07001914083957672,,
134,3,3.152524948120117,,
135,5,2.9093892574310303,,
136,1,-0.8568263649940491,,
137,0,-0.14111009240150452,,
138,-6,-3.786746025085449,,
139,0,0.7012237906455994,,
140,0,2.0920567512512207,,
141,0,-0.207475945353508,,
142,4,5.597837448120117,,
143,4,2.0510165691375732,,
144,2,1.368468999862671,,
145,-1,-1.274373173713684,,
146,-4,-4.5545125007629395,,
147,3,1.3646092414855957,,
148,2,2.8175604343414307,,
149,-5,-3.792954683303833,,
150,3,1.9341740608215332,,
151,0,0.34261199831962585,,
152,-9,-4.023548603057861,,
153,4,4.816749095916748,,
154,0,-1.5472811460494995,,
155,1,1.0274240970611572,,
156,0,-1.3441386222839355,,
157,0,0.1792231947183609,,
158,-3,-2.893686294555664,,
159,0,-0.8303713202476501,,
160,5,6.176145553588867,,
161,-3,-1.3726357221603394,,
162,-1,-2.1903557777404785,,
163,2,2.2685985565185547,,
164,-2,-1.529078483581543,,
165,0,1.749784231185913,,
166,-1,-1.7292810678482056,,
167,5,3.5841920375823975,,
168,10,6.566156387329102,,
169,-4,-4.339582920074463,,
170,-4,-2.1896886825561523,,
171,-1,-2.0038909912109375,,
172,-4,-3.0335981845855713,,
173,-2,-1.9745594263076782,,
174,9,7.008180618286133,,
175,6,3.4888296127319336,,
176,3,1.6699297428131104,,
177,-3,-2.231499671936035,,
178,-1,-1.2339726686477661,,
179,2,3.289494752883911,,
180,4,-0.015511268749833107,,
181,0,-1.6566637754440308,,
182,-4,-2.4670636653900146,,
183,2,0.9279720187187195,,
184,-1,-0.9230850338935852,,
185,0,0.29070407152175903,,
186,4,3.958423376083374,,
187,-4,-3.1814966201782227,,
188,-2,-1.5442875623703003,,
189,0,-0.26273176074028015,,
190,7,4.337031841278076,,
191,-2,-2.6711652278900146,,
192,-2,-2.2799465656280518,,
193,4,4.065882205963135,,
194,5,2.2112503051757812,,
195,-1,-2.1699516773223877,,
196,-5,-4.487443923950195,,
197,-3,-4.353556156158447,,
198,1,1.3459182977676392,,
199,-1,-1.3831590414047241,,
200,4,4.463242530822754,,
201,1,0.05961885303258896,,
202,4,0.034608565270900726,,
203,2,1.8586400747299194,,
204,-7,-6.08182954788208,,
205,7,5.351442337036133,,
206,0,0.924906849861145,,
207,4,3.433213233947754,,
208,6,4.418216228485107,,
209,-3,-1.438556432723999,,
210,2,2.255419969558716,,
211,-1,-0.36207452416419983,,
212,-3,-2.7310662269592285,,
213,1,1.4364562034606934,,
214,1,3.00102162361145,,
215,1,1.0787729024887085,,
216,-3,-2.508671760559082,,
217,5,1.7275948524475098,,
218,-1,-1.7698415517807007,,
219,1,1.4446184635162354,,
220,4,3.382542610168457,,
221,-3,-3.3001890182495117,,
222,0,0.3293268084526062,,
223,2,0.2151942253112793,,
224,10,6.773512363433838,,
225,0,-1.7236950397491455,,
226,0,1.916047215461731,,
227,-3,-2.8778514862060547,,
228,0,-0.7544776201248169,,
229,-3,-3.1691739559173584,,
230,1,0.15694816410541534,,
231,-2,-2.9127657413482666,,
232,-5,-3.4254002571105957,,
233,-2,-2.164822578430176,,
234,-2,-1.1556562185287476,,
235,4,2.6188957691192627,,
236,0,-0.22553861141204834,,
237,-7,-4.919008255004883,,
238,0,-2.4200737476348877,,
239,-2,-3.0802814960479736,,
240,-3,-2.977813482284546,,
241,-4,-1.9924523830413818,,
242,-3,-2.8404951095581055,,
243,-3,-2.9377567768096924,,
244,-4,-2.555232286453247,,
245,-1,-0.6767716407775879,,
246,0,-1.1687122583389282,,
247,-3,-2.884932041168213,,
248,-4,-5.165560722351074,,
249,-6,-3.4660589694976807,,
250,-3,-2.2114462852478027,,
251,-1,-1.4526423215866089,,
252,4,2.596024513244629,,
253,-8,-5.401026725769043,,
254,3,4.456227779388428,,
255,-4,-3.211214303970337,,
256,4,2.5591087341308594,,
257,-5,-2.2268190383911133,,
258,8,2.7345592975616455,,
259,3,2.2691657543182373,,
260,4,1.2186002731323242,,
261,-3,-3.9431965351104736,,
262,-5,-4.2067413330078125,,
263,-1,-0.7692803740501404,,
264,5,4.866852283477783,,
265,-1,-1.5541638135910034,,
266,-1,0.005496771540492773,,
267,-4,-2.4999849796295166,,
268,-2,-2.846304178237915,,
269,-6,-3.8148109912872314,,
270,-2,-2.478271007537842,,
271,-7,-5.263097286224365,,
272,6,3.075204610824585,,
273,3,2.229491949081421,,
274,1,0.326913058757782,,
275,6,6.731712341308594,,
276,4,3.480128288269043,,
277,-6,-4.104767799377441,,
278,-3,-1.822349190711975,,
279,-5,-3.4450860023498535,,
280,0,-0.05133920907974243,,
281,0,-1.3983919620513916,,
282,-1,-0.8893110156059265,,
283,2,1.9741765260696411,,
284,0,-2.1832528114318848,,
285,2,3.1420161724090576,,
286,1,0.793817400932312,,
287,1,-0.2555673122406006,,
288,-1,-0.37337151169776917,,
289,4,1.6951106786727905,,
290,3,2.3342041969299316,,
291,5,4.274134159088135,,
292,0,-0.13579167425632477,,
293,-10,-8.497868537902832,,
294,1,1.831030011177063,,
295,-1,-1.1783753633499146,,
296,-3,-1.3778715133666992,,
297,3,2.4304873943328857,,
298,0,-0.3286091387271881,,
299,4,2.896435022354126,,
