sample_id,actual,prediction,correct,confidence
93,-2,-3.6207807064056396,,
94,1,0.7530075907707214,,
95,-5,-5.253802299499512,,
96,4,4.1863250732421875,,
97,-2,-1.2922759056091309,,
98,-9,-9.094664573669434,,
99,-4,-4.691539287567139,,
100,-6,-5.8731184005737305,,
101,0,0.09490340948104858,,
102,-4,-4.514459609985352,,
103,12,11.506573677062988,,
104,-3,-2.948005199432373,,
105,0,-0.9193034768104553,,
106,-2,-1.9608941078186035,,
107,-5,-6.890695571899414,,
108,0,0.6656755805015564,,
109,-1,-1.7819182872772217,,
110,-3,-3.817301034927368,,
111,0,1.4865336418151855,,
112,0,-1.0115835666656494,,
113,3,3.455782413482666,,
114,-11,-10.955743789672852,,
115,-7,-8.240582466125488,,
116,0,-0.6629512906074524,,
117,-3,-4.467348575592041,,
118,0,0.8033351302146912,,
119,-3,-2.7944726943969727,,
120,7,7.266676902770996,,
121,-1,-1.2441380023956299,,
122,1,2.2585926055908203,,
123,-2,-2.8884427547454834,,
124,-3,-3.4052791595458984,,
125,0,0.8646344542503357,,
126,-1,-1.093505859375,,
127,0,1.116013526916504,,
128,2,1.410351037979126,,
129,1,1.4927499294281006,,
130,0,-0.8275883793830872,,
131,9,8.847036361694336,,
132,-3,-3.3693301677703857,,
133,-1,-1.9546935558319092,,
134,3,2.9280333518981934,,
135,5,4.914671421051025,,
136,1,1.26835036277771,,
137,0,-1.0458028316497803,,
138,-6,-6.169266700744629,,
139,0,-0.11019665002822876,,
140,0,-0.21374517679214478,,
141,0,-0.2350289225578308,,
142,4,4.281479358673096,,
143,4,4.577153205871582,,
144,2,3.612977981567383,,
145,-1,-2.00093412399292,,
146,-4,-5.314887046813965,,
147,3,3.7330269813537598,,
148,2,1.7416555881500244,,
149,-5,-5.653395175933838,,
150,3,3.8219470977783203,,
151,0,0.2611793875694275,,
152,-9,-8.943794250488281,,
153,4,4.723915100097656,,
154,0,-0.9508892893791199,,
155,1,1.3887720108032227,,
156,0,-1.0638651847839355,,
157,0,-1.0536749362945557,,
158,-3,-4.430281162261963,,
159,0,-0.4851303696632385,,
160,5,5.876805305480957,,
161,-3,-4.68248176574707,,
162,-1,-1.7661266326904297,,
163,2,2.8061389923095703,,
164,-2,-2.131880521774292,,
165,0,0.6554097533226013,,
166,-1,-1.8010132312774658,,
167,5,4.9881591796875,,
168,10,9.03719425201416,,
169,-4,-4.622323989868164,,
170,-4,-4.295967102050781,,
171,-1,-2.4475502967834473,,
172,-4,-4.079257011413574,,
173,-2,-2.3735384941101074,,
174,9,9.211589813232422,,
175,6,6.683755874633789,,
176,3,3.1043448448181152,,
177,-3,-3.1912989616394043,,
178,-1,-1.540198564529419,,
179,2,2.4300730228424072,,
180,4,3.7129697799682617,,
181,0,-1.4912595748901367,,
182,-4,-4.0399956703186035,,
183,2,2.9675824642181396,,
184,-1,-1.933931589126587,,
185,0,-0.8401289582252502,,
186,4,4.688970565795898,,
187,-4,-4.563726425170898,,
188,-2,-2.5355799198150635,,
189,0,-0.13433772325515747,,
190,7,7.104006290435791,,
191,-2,-2.2488021850585938,,
192,-2,-2.676386833190918,,
193,4,5.017895221710205,,
194,5,6.087418079376221,,
195,-1,-2.0619101524353027,,
196,-5,-5.898381233215332,,
197,-3,-3.7537829875946045,,
198,1,1.7501113414764404,,
199,-1,-1.432732105255127,,
200,4,4.189303874969482,,
201,1,0.9356971383094788,,
202,4,3.4524734020233154,,
203,2,2.328756809234619,,
204,-7,-7.642045974731445,,
205,7,7.4678826332092285,,
206,0,0.03621858358383179,,
207,4,4.570765972137451,,
208,6,5.9411420822143555,,
209,-3,-3.714176654815674,,
210,2,3.5724809169769287,,
211,-1,-1.3949286937713623,,
212,-3,-3.5243959426879883,,
213,1,1.7105162143707275,,
214,1,2.1714935302734375,,
215,1,2.2634527683258057,,
216,-3,-3.1655848026275635,,
217,5,4.7307658195495605,,
218,-1,-0.8425870537757874,,
219,1,0.9038874506950378,,
220,4,5.0523600578308105,,
221,-3,-3.2417004108428955,,
222,0,0.02864617109298706,,
223,2,2.1298861503601074,,
224,10,9.219978332519531,,
225,0,-1.1204020977020264,,
226,0,0.07579392194747925,,
227,-3,-2.6137747764587402,,
228,0,0.5573343634605408,,
229,-3,-2.8410797119140625,,
230,1,2.5958614349365234,,
231,-2,-2.8543953895568848,,
232,-5,-5.908001899719238,,
233,-2,-2.560271739959717,,
234,-2,-2.772594690322876,,
235,4,5.019871711730957,,
236,0,-0.19149047136306763,,
237,-7,-7.25934362411499,,
238,0,0.05972927808761597,,
239,-2,-2.0651791095733643,,
240,-3,-4.01788330078125,,
241,-4,-3.918583393096924,,
242,-3,-3.856062889099121,,
243,-3,-3.971524238586426,,
244,-4,-3.7293202877044678,,
245,-1,-1.7960968017578125,,
246,0,-0.3572455048561096,,
247,-3,-3.9759273529052734,,
248,-4,-4.313928604125977,,
249,-6,-4.917596817016602,,
250,-3,-3.428072690963745,,
251,-1,-1.0179636478424072,,
252,4,3.8691482543945312,,
253,-8,-8.346747398376465,,
254,3,3.9423930644989014,,
255,-4,-4.617123603820801,,
256,4,3.9148261547088623,,
257,-5,-5.357216835021973,,
258,8,8.394837379455566,,
259,3,4.227328777313232,,
260,4,4.367074489593506,,
261,-3,-3.322054147720337,,
262,-5,-4.558948040008545,,
263,-1,-1.468104600906372,,
264,5,5.823299884796143,,
265,-1,-1.5125324726104736,,
266,-1,-2.052290201187134,,
267,-4,-4.7378129959106445,,
268,-2,-2.8344826698303223,,
269,-6,-6.746931552886963,,
270,-2,-2.1191494464874268,,
271,-7,-6.439419746398926,,
272,6,6.445230484008789,,
273,3,3.1475648880004883,,
274,1,1.8684544563293457,,
275,6,6.775905132293701,,
276,4,3.8823482990264893,,
277,-6,-6.120790004730225,,
278,-3,-3.49776554107666,,
279,-5,-5.810230731964111,,
280,0,-0.0453835129737854,,
281,0,-1.167043924331665,,
282,-1,-1.1853704452514648,,
283,2,2.6279211044311523,,
284,0,-0.1641572117805481,,
285,2,2.160761594772339,,
286,1,1.5380833148956299,,
287,1,0.5993086695671082,,
288,-1,-0.6677952408790588,,
289,4,5.548498153686523,,
290,3,4.064889430999756,,
291,5,6.407369613647461,,
292,0,-0.24011176824569702,,
293,-10,-10.864957809448242,,
294,1,1.001136302947998,,
295,-1,-0.9421247839927673,,
296,-3,-3.3385164737701416,,
297,3,3.415611743927002,,
298,0,-1.0903031826019287,,
299,4,4.616763114929199,,
