sample_id,actual,prediction,correct,confidence
85,-2,-2.2684359550476074,,
86,2,-0.9328618049621582,,
87,-3,-3.0645034313201904,,
88,-4,-4.916581630706787,,
89,-3,-0.33678221702575684,,
90,2,1.1845273971557617,,
91,-5,-3.122649908065796,,
92,0,-0.6669283509254456,,
93,-2,-1.242477536201477,,
94,1,0.6750175952911377,,
95,-5,-2.6715970039367676,,
96,4,1.3111846446990967,,
97,-2,-3.2792110443115234,,
98,-9,-5.736757755279541,,
99,-4,-2.245561122894287,,
100,-6,-5.511948108673096,,
101,0,-1.0285313129425049,,
102,-4,-1.3936728239059448,,
103,12,7.41251277923584,,
104,-3,-2.5631625652313232,,
105,0,-1.8624018430709839,,
106,-2,-0.6738424301147461,,
107,-5,-2.8987228870391846,,
108,0,1.7477723360061646,,
109,-1,-0.8520915508270264,,
110,-3,-0.9406617879867554,,
111,0,-1.1953290700912476,,
112,0,-1.3013381958007812,,
113,3,0.4111693799495697,,
114,-11,-5.289278507232666,,
115,-7,-3.9908876419067383,,
116,0,-1.4873098134994507,,
117,-3,-3.3303728103637695,,
118,0,-0.8484963774681091,,
119,-3,-2.011439561843872,,
120,7,3.762357234954834,,
121,-1,0.31774964928627014,,
122,1,0.47865086793899536,,
123,-2,1.629070520401001,,
124,-3,-3.2048652172088623,,
125,0,-0.7941296100616455,,
126,-1,-0.6430638432502747,,
127,0,-0.21168152987957,,
128,2,0.6309592723846436,,
129,1,0.005168232601135969,,
130,0,1.410603642463684,,
131,9,5.525009632110596,,
132,-3,-2.3416121006011963,,
133,-1,-0.07892414927482605,,
134,3,4.20421838760376,,
135,5,1.4257066249847412,,
136,1,-0.18746523559093475,,
137,0,-1.0827503204345703,,
138,-6,-3.2819766998291016,,
139,0,1.3630858659744263,,
140,0,2.5734522342681885,,
141,0,-0.8806288838386536,,
142,4,5.263015270233154,,
143,4,1.3412119150161743,,
144,2,1.5135349035263062,,
145,-1,-1.660858154296875,,
146,-4,-3.7788121700286865,,
147,3,1.1038604974746704,,
148,2,3.209388017654419,,
149,-5,-3.4208602905273438,,
150,3,2.7673075199127197,,
151,0,0.4321012794971466,,
152,-9,-3.189504861831665,,
153,4,3.523297071456909,,
154,0,-1.0559206008911133,,
155,1,0.5263684391975403,,
156,0,-1.2582228183746338,,
157,0,-0.057792775332927704,,
158,-3,-2.8333301544189453,,
159,0,-1.7686070203781128,,
160,5,5.645674228668213,,
161,-3,-0.8717024326324463,,
162,-1,-0.583207368850708,,
163,2,2.545574188232422,,
164,-2,-1.3049423694610596,,
165,0,1.7061676979064941,,
166,-1,-0.7511678338050842,,
167,5,2.8493144512176514,,
168,10,6.361185073852539,,
169,-4,-2.5708210468292236,,
170,-4,-3.2609612941741943,,
171,-1,-0.8414920568466187,,
172,-4,-2.3843417167663574,,
173,-2,-1.3523207902908325,,
174,9,6.884637832641602,,
175,6,3.1775963306427,,
176,3,0.574967086315155,,
177,-3,-1.795686960220337,,
178,-1,-0.9834652543067932,,
179,2,2.8482120037078857,,
180,4,-0.0479644276201725,,
181,0,-1.4714410305023193,,
182,-4,-2.8514726161956787,,
183,2,1.500587821006775,,
184,-1,0.028360595926642418,,
185,0,1.2132747173309326,,
186,4,3.595266819000244,,
187,-4,-3.4518041610717773,,
188,-2,-1.2329652309417725,,
189,0,-0.4412662386894226,,
190,7,3.803884983062744,,
191,-2,-2.3326568603515625,,
192,-2,-2.1080992221832275,,
193,4,3.1271982192993164,,
194,5,2.01116681098938,,
195,-1,-2.280776023864746,,
196,-5,-4.332065582275391,,
197,-3,-4.654990196228027,,
198,1,1.522131085395813,,
199,-1,-0.7333372831344604,,
200,4,5.0783371925354,,
201,1,0.5911504030227661,,
202,4,0.00418740464374423,,
203,2,1.7079132795333862,,
204,-7,-5.939481258392334,,
205,7,5.028529644012451,,
206,0,1.3752721548080444,,
207,4,3.0993053913116455,,
208,6,4.271533489227295,,
209,-3,-0.9624724984169006,,
210,2,2.9838879108428955,,
211,-1,-0.8351954221725464,,
212,-3,-2.0927743911743164,,
213,1,0.5782285928726196,,
214,1,2.899892807006836,,
215,1,0.9711248874664307,,
216,-3,-2.2072794437408447,,
217,5,2.228323221206665,,
218,-1,-2.20004940032959,,
219,1,0.5082889795303345,,
220,4,3.834388494491577,,
221,-3,-2.25191593170166,,
222,0,0.0872466117143631,,
223,2,0.514943540096283,,
224,10,6.0570759773254395,,
225,0,-1.6649304628372192,,
226,0,1.8283172845840454,,
227,-3,-2.073765993118286,,
228,0,-0.9091789722442627,,
229,-3,-3.1204559803009033,,
230,1,-0.5340402126312256,,
231,-2,-2.556288003921509,,
232,-5,-3.1172573566436768,,
233,-2,-2.0540611743927,,
234,-2,-1.2513655424118042,,
235,4,2.3028509616851807,,
236,0,-0.41386082768440247,,
237,-7,-3.5482566356658936,,
238,0,-1.796641230583191,,
239,-2,-2.612914800643921,,
240,-3,-3.5391368865966797,,
241,-4,-2.011491537094116,,
242,-3,-2.926966667175293,,
243,-3,-2.6570193767547607,,
244,-4,-1.7778998613357544,,
245,-1,-0.46629589796066284,,
246,0,-0.8629852533340454,,
247,-3,-2.3209338188171387,,
248,-4,-5.067044734954834,,
249,-6,-3.2062902450561523,,
250,-3,-1.8825284242630005,,
251,-1,-2.043348789215088,,
252,4,2.880608558654785,,
253,-8,-4.977088928222656,,
254,3,4.251094818115234,,
255,-4,-1.7758539915084839,,
256,4,2.499976634979248,,
257,-5,-1.5800570249557495,,
258,8,2.629976749420166,,
259,3,1.5718268156051636,,
260,4,0.7612706422805786,,
261,-3,-3.479335069656372,,
262,-5,-3.98142409324646,,
263,-1,-0.33065691590309143,,
264,5,4.890346527099609,,
265,-1,-1.3863917589187622,,
266,-1,-0.6495102047920227,,
267,-4,-2.3802897930145264,,
268,-2,-2.84169864654541,,
269,-6,-4.075690269470215,,
270,-2,-2.3408687114715576,,
271,-7,-4.399850845336914,,
272,6,2.1247005462646484,,
273,3,1.8469082117080688,,
274,1,0.7325066924095154,,
275,6,5.715076446533203,,
276,4,3.0681769847869873,,
277,-6,-2.9776458740234375,,
278,-3,-1.634175181388855,,
279,-5,-3.741777181625366,,
280,0,-0.315741628408432,,
281,0,-0.7834342122077942,,
282,-1,-0.30987489223480225,,
283,2,1.1160798072814941,,
284,0,-2.663400411605835,,
285,2,2.2773733139038086,,
286,1,1.2489354610443115,,
287,1,-0.3260539174079895,,
288,-1,-1.373612642288208,,
289,4,2.0905613899230957,,
290,3,1.37697434425354,,
291,5,4.007270812988281,,
292,0,-0.9039291143417358,,
293,-10,-6.427268981933594,,
294,1,2.3272817134857178,,
295,-1,-1.5013813972473145,,
296,-3,-0.9068681001663208,,
297,3,1.3916913270950317,,
298,0,-0.796729326248169,,
299,4,3.3885130882263184,,
