sample_id,actual,prediction,correct,confidence
174,9,0.7704723104222764,,
175,6,-0.2945452568273356,,
176,3,-0.30991851915126956,,
177,-3,-0.3539489141510932,,
178,-1,-0.26452416971599013,,
179,2,0.7051119358476241,,
180,4,-0.36041290896702405,,
181,0,-0.35998844006939174,,
182,-4,-0.44069116550869764,,
183,2,-0.6324270674410822,,
184,-1,0.2149726432661248,,
185,0,0.09709732881280617,,
186,4,0.25314983410784575,,
187,-4,-0.6417133531818434,,
188,-2,-0.30708736128546665,,
189,0,-0.3148196926303986,,
190,7,-0.14759471800593965,,
191,-2,-0.804678763673854,,
192,-2,-0.6463355163248976,,
193,4,-0.2404245118237257,,
194,5,-0.14201783013874672,,
195,-1,-0.3068830840143262,,
196,-5,-0.7082352976842409,,
197,-3,-0.7214990973943838,,
198,1,0.0648568826854462,,
199,-1,-0.19656554973839666,,
200,4,0.21435561859580643,,
201,1,-0.2801374234101856,,
202,4,-0.5515358202132846,,
203,2,-0.016942488504326052,,
204,-7,-1.0797575530796284,,
205,7,0.04297411459807384,,
206,0,-0.2187771909444139,,
207,4,0.09587873126850016,,
208,6,0.8460861701218799,,
209,-3,-0.32574635240296573,,
210,2,-0.15608575276140163,,
211,-1,-0.4891173291377058,,
212,-3,-0.4230187550470691,,
213,1,-0.08163821136608217,,
214,1,0.6232835082810393,,
215,1,-0.22469514198502263,,
216,-3,0.078087134446511,,
217,5,-0.17358832105257108,,
218,-1,-0.32715302460700296,,
219,1,0.028284014105261292,,
220,4,-0.02480769630158839,,
221,-3,-0.7786242119846083,,
222,0,-0.3347673416021594,,
223,2,-0.8124746455618089,,
224,10,0.8770244194387058,,
225,0,-0.46761848856962385,,
226,0,-0.22329542524693252,,
227,-3,-0.5046378552755242,,
228,0,-0.2828587296624785,,
229,-3,-0.6815916590849544,,
230,1,-0.6005440102138241,,
231,-2,-0.09004445938019436,,
232,-5,0.35893913562023205,,
233,-2,-0.3620235203942304,,
234,-2,-0.3267904519716586,,
235,4,0.08301019649866606,,
236,0,-0.09473209920098158,,
237,-7,-0.4688374405000359,,
238,0,-0.574787075595954,,
239,-2,-0.5587761872873591,,
240,-3,-0.7559590432019968,,
241,-4,-0.13935553906740072,,
242,-3,-0.5905973772933819,,
243,-3,-0.8553623671856407,,
244,-4,-0.11054905995893584,,
245,-1,0.3440901588022265,,
246,0,-0.17954679405823462,,
247,-3,0.22082205962471774,,
248,-4,-1.0752623421783722,,
249,-6,0.0364930098968669,,
250,-3,-0.8230340272016161,,
251,-1,-0.28004997682301475,,
252,4,-0.2620240967964268,,
253,-8,-0.348014879497778,,
254,3,0.7424014098461188,,
255,-4,-0.4784762935535974,,
256,4,-0.023012607825068265,,
257,-5,-0.12911846931832055,,
258,8,-0.40688886628434606,,
259,3,-0.06397053277752145,,
260,4,-0.41054959854505835,,
261,-3,-0.45545289507134284,,
262,-5,-0.485603052841294,,
263,-1,-0.09905710845902921,,
264,5,0.1191499053798163,,
265,-1,-0.1518186198467445,,
266,-1,0.08252328176759043,,
267,-4,-0.10049766571491114,,
268,-2,-0.7264744714478485,,
269,-6,-0.47050863881176946,,
270,-2,-0.5942976853020225,,
271,-7,-0.3176245486146394,,
272,6,-0.10642884939253446,,
273,3,-0.10013566756502575,,
274,1,-0.44932641708838017,,
275,6,0.3170607616923199,,
276,4,0.7610188992279373,,
277,-6,-0.4503340757938597,,
278,-3,-0.3820998254281889,,
279,-5,-0.019259106754000124,,
280,0,-0.041027691209020764,,
281,0,-0.20589728091902937,,
282,-1,-0.2717543870966802,,
283,2,-0.07955479267420644,,
284,0,-0.02890495000475212,,
285,2,-0.0546913553182051,,
286,1,-0.16251185295590043,,
287,1,-0.45958359452496267,,
288,-1,-0.08379382081522427,,
289,4,0.056580028051419796,,
290,3,-0.14106006094139376,,
291,5,0.5148481839574843,,
292,0,0.5805351669811858,,
293,-10,-1.1716743342743998,,
294,1,0.653790964967133,,
295,-1,-0.38189754987574154,,
296,-3,0.6988779621722697,,
297,3,-0.546808278130619,,
298,0,-0.06462728361532079,,
299,4,0.09905768919868066,,
