sample_id,actual,prediction,correct,confidence
256,4,4.437506198883057,,
257,-5,-5.867211818695068,,
258,8,6.589101791381836,,
259,3,3.91512393951416,,
260,4,4.849433422088623,,
261,-3,-2.8810548782348633,,
262,-5,-6.553616046905518,,
263,-1,-2.575883388519287,,
264,5,5.115748882293701,,
265,-1,-2.082550525665283,,
266,-1,-2.1785411834716797,,
267,-4,-3.150705337524414,,
268,-2,-4.426514625549316,,
269,-6,-4.474140644073486,,
270,-2,-2.748965263366699,,
271,-7,-5.480625629425049,,
272,6,5.738743782043457,,
273,3,2.9986650943756104,,
274,1,1.6874083280563354,,
275,6,6.614274024963379,,
276,4,4.779901504516602,,
277,-6,-5.127464771270752,,
278,-3,-3.3301310539245605,,
279,-5,-6.1510844230651855,,
280,0,-0.26129379868507385,,
281,0,-1.7306348085403442,,
282,-1,-1.850715160369873,,
283,2,2.4962267875671387,,
284,0,-1.3843687772750854,,
285,2,2.2696495056152344,,
286,1,1.642113447189331,,
287,1,0.17957165837287903,,
288,-1,-0.48194190859794617,,
289,4,3.985093593597412,,
290,3,3.910482883453369,,
291,5,5.082141399383545,,
292,0,0.37819406390190125,,
293,-10,-7.818635940551758,,
294,1,0.7777907252311707,,
295,-1,-1.1434119939804077,,
296,-3,-3.160034656524658,,
297,3,3.4434099197387695,,
298,0,-0.5538619756698608,,
299,4,4.991958141326904,,
