sample_id,actual,prediction,correct,confidence
69,3,-0.5076398253440857,,
70,2,0.583349883556366,,
71,-6,-4.098278522491455,,
72,-2,-1.9933502674102783,,
73,-2,-2.307898759841919,,
74,1,0.9673101305961609,,
75,7,3.6735191345214844,,
76,-5,-3.290797710418701,,
77,1,-0.5823031067848206,,
78,5,3.168689489364624,,
79,-2,-3.2756738662719727,,
80,0,1.4722719192504883,,
81,4,0.9068867564201355,,
82,0,0.0026930654421448708,,
83,-5,-3.8748066425323486,,
84,-6,-3.944039821624756,,
85,-2,-2.743319511413574,,
86,2,-0.7624514698982239,,
87,-3,-3.0355515480041504,,
88,-4,-5.3378424644470215,,
89,-3,-0.45464590191841125,,
90,2,0.5813327431678772,,
91,-5,-2.892199993133545,,
92,0,-0.524129331111908,,
93,-2,-1.9260587692260742,,
94,1,0.4926970601081848,,
95,-5,-3.574522018432617,,
96,4,1.4029991626739502,,
97,-2,-2.548846483230591,,
98,-9,-6.584075450897217,,
99,-4,-2.8960797786712646,,
100,-6,-5.734736919403076,,
101,0,-0.40344011783599854,,
102,-4,-1.8064056634902954,,
103,12,9.090052604675293,,
104,-3,-2.450749158859253,,
105,0,-1.8644177913665771,,
106,-2,-0.8520728945732117,,
107,-5,-3.71272349357605,,
108,0,1.7305212020874023,,
109,-1,-0.7506464719772339,,
110,-3,-1.9866077899932861,,
111,0,-0.6141178011894226,,
112,0,-1.0584473609924316,,
113,3,0.37335869669914246,,
114,-11,-6.6845855712890625,,
115,-7,-4.545662879943848,,
116,0,-1.1541131734848022,,
117,-3,-3.0584774017333984,,
118,0,-0.5352559685707092,,
119,-3,-1.2452799081802368,,
120,7,3.5012407302856445,,
121,-1,0.9555758833885193,,
122,1,-0.08008897304534912,,
123,-2,0.8171060085296631,,
124,-3,-2.545799732208252,,
125,0,-0.3593166470527649,,
126,-1,-0.9202287197113037,,
127,0,0.2249010056257248,,
128,2,0.953790545463562,,
129,1,-0.2353065013885498,,
130,0,1.509652018547058,,
131,9,5.4230055809021,,
132,-3,-2.088428258895874,,
133,-1,0.017739176750183105,,
134,3,3.359497547149658,,
135,5,2.3149240016937256,,
136,1,-0.42947617173194885,,
137,0,-0.7686598300933838,,
138,-6,-3.847717761993408,,
139,0,1.8417954444885254,,
140,0,2.6823880672454834,,
141,0,-0.010327744297683239,,
142,4,4.982831954956055,,
143,4,1.6621184349060059,,
144,2,1.2295931577682495,,
145,-1,-1.4015815258026123,,
146,-4,-3.699688196182251,,
147,3,1.5130658149719238,,
148,2,2.3141629695892334,,
149,-5,-3.46999192237854,,
150,3,2.3698158264160156,,
151,0,1.0543485879898071,,
152,-9,-3.4684829711914062,,
153,4,3.526554822921753,,
154,0,-1.1039842367172241,,
155,1,0.7914474010467529,,
156,0,-1.4424785375595093,,
157,0,0.4468492865562439,,
158,-3,-2.738952159881592,,
159,0,-1.5565967559814453,,
160,5,6.077554225921631,,
161,-3,-1.0582878589630127,,
162,-1,-1.3926376104354858,,
163,2,2.396852493286133,,
164,-2,-1.3902536630630493,,
165,0,1.386021375656128,,
166,-1,-1.6829835176467896,,
167,5,3.1712608337402344,,
168,10,6.362730503082275,,
169,-4,-4.015238285064697,,
170,-4,-2.8176658153533936,,
171,-1,-2.3248579502105713,,
172,-4,-2.796098470687866,,
173,-2,-1.7420769929885864,,
174,9,6.432145595550537,,
175,6,2.953320264816284,,
176,3,0.8511245846748352,,
177,-3,-1.7712401151657104,,
178,-1,-1.3725204467773438,,
179,2,2.852736473083496,,
180,4,0.46825486421585083,,
181,0,-1.6635463237762451,,
182,-4,-3.431989908218384,,
183,2,1.595033049583435,,
184,-1,-0.3632713556289673,,
185,0,0.704023003578186,,
186,4,3.9407057762145996,,
187,-4,-2.9964637756347656,,
188,-2,-1.3350871801376343,,
189,0,-0.6436775326728821,,
190,7,4.315043926239014,,
191,-2,-2.2571589946746826,,
192,-2,-1.8798952102661133,,
193,4,3.1971867084503174,,
194,5,1.8487211465835571,,
195,-1,-2.163783311843872,,
196,-5,-4.2471466064453125,,
197,-3,-4.877074718475342,,
198,1,1.3492915630340576,,
199,-1,-1.751488208770752,,
200,4,4.147952079772949,,
201,1,0.015817252919077873,,
202,4,0.06621130555868149,,
203,2,1.4226229190826416,,
204,-7,-5.47528600692749,,
205,7,5.02879524230957,,
206,0,1.2219542264938354,,
207,4,3.41094708442688,,
208,6,4.072294235229492,,
209,-3,-0.3698480427265167,,
210,2,2.2700564861297607,,
211,-1,-0.12761136889457703,,
212,-3,-1.7645423412322998,,
213,1,0.8492047190666199,,
214,1,2.9555511474609375,,
215,1,0.5461525321006775,,
216,-3,-2.38916277885437,,
217,5,1.7418979406356812,,
218,-1,-1.4250054359436035,,
219,1,1.3826065063476562,,
220,4,2.536167621612549,,
221,-3,-3.0101914405822754,,
222,0,0.7322493195533752,,
223,2,0.44880712032318115,,
224,10,6.3539018630981445,,
225,0,-1.3080838918685913,,
226,0,1.859722375869751,,
227,-3,-2.727235794067383,,
228,0,-0.7104424238204956,,
229,-3,-3.2856388092041016,,
230,1,-0.0478934645652771,,
231,-2,-2.38759183883667,,
232,-5,-2.8882853984832764,,
233,-2,-1.9203611612319946,,
234,-2,-1.0065861940383911,,
235,4,2.5429890155792236,,
236,0,0.4075281322002411,,
237,-7,-4.273146152496338,,
238,0,-2.188117265701294,,
239,-2,-2.7105929851531982,,
240,-3,-2.828638792037964,,
241,-4,-1.3039900064468384,,
242,-3,-2.6198296546936035,,
243,-3,-2.4401795864105225,,
244,-4,-2.007838010787964,,
245,-1,0.07657193392515182,,
246,0,-0.9258683323860168,,
247,-3,-2.450690507888794,,
248,-4,-5.3043599128723145,,
249,-6,-3.7417314052581787,,
250,-3,-2.3855581283569336,,
251,-1,-2.0692250728607178,,
252,4,2.682734251022339,,
253,-8,-5.150102138519287,,
254,3,4.535837650299072,,
255,-4,-3.087719440460205,,
256,4,1.9288172721862793,,
257,-5,-2.1119449138641357,,
258,8,2.7840332984924316,,
259,3,1.5140588283538818,,
260,4,1.2618286609649658,,
261,-3,-4.305989742279053,,
262,-5,-3.7150070667266846,,
263,-1,-0.26994362473487854,,
264,5,4.405595302581787,,
265,-1,-1.076371192932129,,
266,-1,-0.13445040583610535,,
267,-4,-2.0590169429779053,,
268,-2,-2.211125612258911,,
269,-6,-3.7598302364349365,,
270,-2,-2.307103157043457,,
271,-7,-5.431535243988037,,
272,6,1.833937168121338,,
273,3,2.3612611293792725,,
274,1,0.5811203718185425,,
275,6,5.827638149261475,,
276,4,2.761223316192627,,
277,-6,-3.1814239025115967,,
278,-3,-1.250533938407898,,
279,-5,-2.7547924518585205,,
280,0,0.018759943544864655,,
281,0,-0.94539475440979,,
282,-1,-0.5229833126068115,,
283,2,1.3241097927093506,,
284,0,-2.354692220687866,,
285,2,2.7607481479644775,,
286,1,0.9522936344146729,,
287,1,0.08136624842882156,,
288,-1,-0.41907235980033875,,
289,4,2.013232707977295,,
290,3,1.4668062925338745,,
291,5,3.947580337524414,,
292,0,-0.4405665397644043,,
293,-10,-7.242945671081543,,
294,1,1.721926212310791,,
295,-1,-1.806046724319458,,
296,-3,-0.5859884023666382,,
297,3,1.817540168762207,,
298,0,-0.6428232789039612,,
299,4,3.3767542839050293,,
