sample_id,actual,prediction,correct,confidence
184,-1,-1.714473009109497,,
185,0,-1.43863844871521,,
186,4,4.253304958343506,,
187,-4,-4.065976619720459,,
188,-2,-1.8635368347167969,,
189,0,0.3756241798400879,,
190,7,6.673279285430908,,
191,-2,-2.081294059753418,,
192,-2,-2.470292091369629,,
193,4,4.250614643096924,,
194,5,5.175943851470947,,
195,-1,-1.6231662034988403,,
196,-5,-5.109842777252197,,
197,-3,-3.9855751991271973,,
198,1,2.3341917991638184,,
199,-1,-1.713131070137024,,
200,4,3.8678503036499023,,
201,1,1.240172028541565,,
202,4,2.5420234203338623,,
203,2,2.8105850219726562,,
204,-7,-7.188425064086914,,
205,7,8.055900573730469,,
206,0,1.702475666999817,,
207,4,5.044362545013428,,
208,6,5.982845306396484,,
209,-3,-3.9490268230438232,,
210,2,3.551865577697754,,
211,-1,-1.8500193357467651,,
212,-3,-3.403135299682617,,
213,1,1.3923887014389038,,
214,1,2.5673627853393555,,
215,1,1.621156930923462,,
216,-3,-3.581202745437622,,
217,5,4.675076007843018,,
218,-1,-1.688083529472351,,
219,1,1.0497620105743408,,
220,4,4.696013927459717,,
221,-3,-2.84179949760437,,
222,0,-0.02197013795375824,,
223,2,2.306405544281006,,
224,10,8.666013717651367,,
225,0,0.15966682136058807,,
226,0,0.7491445541381836,,
227,-3,-3.089014768600464,,
228,0,1.1006156206130981,,
229,-3,-2.8371787071228027,,
230,1,2.215409278869629,,
231,-2,-2.223809242248535,,
232,-5,-4.502628803253174,,
233,-2,-2.7902274131774902,,
234,-2,-1.6372815370559692,,
235,4,5.110579013824463,,
236,0,-1.8925756216049194,,
237,-7,-6.850790500640869,,
238,0,0.027572795748710632,,
239,-2,-2.5359551906585693,,
240,-3,-4.404024600982666,,
241,-4,-4.75883674621582,,
242,-3,-2.9419288635253906,,
243,-3,-4.665459632873535,,
244,-4,-4.3396382331848145,,
245,-1,-2.1317596435546875,,
246,0,0.2004304975271225,,
247,-3,-3.936530113220215,,
248,-4,-5.253629684448242,,
249,-6,-5.827815532684326,,
250,-3,-3.689007043838501,,
251,-1,-1.628071665763855,,
252,4,3.9470221996307373,,
253,-8,-7.6688923835754395,,
254,3,3.7701327800750732,,
255,-4,-5.093612194061279,,
256,4,4.331989765167236,,
257,-5,-5.498142719268799,,
258,8,8.18923282623291,,
259,3,4.216134548187256,,
260,4,5.667409420013428,,
261,-3,-3.2976438999176025,,
262,-5,-4.693810939788818,,
263,-1,-1.2776374816894531,,
264,5,6.8362650871276855,,
265,-1,-2.2815468311309814,,
266,-1,-1.6636477708816528,,
267,-4,-3.4604716300964355,,
268,-2,-3.232663154602051,,
269,-6,-5.3610334396362305,,
270,-2,-2.3288650512695312,,
271,-7,-7.217638969421387,,
272,6,5.955362796783447,,
273,3,3.696547031402588,,
274,1,1.9513498544692993,,
275,6,6.961016654968262,,
276,4,4.447466850280762,,
277,-6,-5.072628021240234,,
278,-3,-3.0764927864074707,,
279,-5,-5.4495930671691895,,
280,0,0.8983598947525024,,
281,0,-1.5492500066757202,,
282,-1,-1.2232686281204224,,
283,2,2.7888331413269043,,
284,0,-0.24879808723926544,,
285,2,3.3126306533813477,,
286,1,1.5349360704421997,,
287,1,1.0589803457260132,,
288,-1,-0.44632506370544434,,
289,4,4.781941890716553,,
290,3,4.422481060028076,,
291,5,6.029439449310303,,
292,0,-0.6040101051330566,,
293,-10,-10.400278091430664,,
294,1,0.9806329011917114,,
295,-1,-0.7196902632713318,,
296,-3,-3.224985122680664,,
297,3,3.3141534328460693,,
298,0,0.2599259614944458,,
299,4,4.0922932624816895,,
