sample_id,actual,prediction,correct,confidence
98,-9,-9.252578735351562,,
99,-4,-4.903983116149902,,
100,-6,-6.023342132568359,,
101,0,0.05451801419258118,,
102,-4,-4.603076457977295,,
103,12,10.991132736206055,,
104,-3,-3.648498296737671,,
105,0,-1.0170464515686035,,
106,-2,-2.7156500816345215,,
107,-5,-6.992271423339844,,
108,0,0.9325531125068665,,
109,-1,-1.7787721157073975,,
110,-3,-3.678640127182007,,
111,0,0.8939067125320435,,
112,0,-0.9998601675033569,,
113,3,3.7452502250671387,,
114,-11,-10.957311630249023,,
115,-7,-7.918581962585449,,
116,0,-0.5962661504745483,,
117,-3,-3.969212770462036,,
118,0,0.9327095746994019,,
119,-3,-2.804344415664673,,
120,7,7.746802806854248,,
121,-1,-0.8175151944160461,,
122,1,2.115011692047119,,
123,-2,-2.528956174850464,,
124,-3,-3.4643914699554443,,
125,0,1.2735575437545776,,
126,-1,-1.6008574962615967,,
127,0,1.787604570388794,,
128,2,1.732069969177246,,
129,1,1.560722827911377,,
130,0,-0.825775682926178,,
131,9,9.015464782714844,,
132,-3,-2.9747676849365234,,
133,-1,-1.1853911876678467,,
134,3,3.458911418914795,,
135,5,5.141573905944824,,
136,1,0.8848196268081665,,
137,0,-0.9348275065422058,,
138,-6,-5.813342094421387,,
139,0,0.20505747199058533,,
140,0,-0.19349601864814758,,
141,0,-0.4934936761856079,,
142,4,4.572309494018555,,
143,4,4.870450496673584,,
144,2,3.869156837463379,,
145,-1,-1.6336944103240967,,
146,-4,-5.262297630310059,,
147,3,3.94077205657959,,
148,2,1.8881083726882935,,
149,-5,-5.497743606567383,,
150,3,3.6002073287963867,,
151,0,0.46588486433029175,,
152,-9,-8.151165008544922,,
153,4,4.970648288726807,,
154,0,-0.6562483310699463,,
155,1,2.080625534057617,,
156,0,-0.9744088649749756,,
157,0,-1.2113573551177979,,
158,-3,-4.202147006988525,,
159,0,-0.678094744682312,,
160,5,5.738718032836914,,
161,-3,-4.814101696014404,,
162,-1,-1.9892640113830566,,
163,2,2.572089672088623,,
164,-2,-2.1441197395324707,,
165,0,0.5013376474380493,,
166,-1,-1.8748693466186523,,
167,5,5.040928840637207,,
168,10,8.919036865234375,,
169,-4,-5.029691219329834,,
170,-4,-4.124655723571777,,
171,-1,-1.9502955675125122,,
172,-4,-4.315710067749023,,
173,-2,-2.236328363418579,,
174,9,9.275444030761719,,
175,6,6.352283477783203,,
176,3,3.4265224933624268,,
177,-3,-3.2798964977264404,,
178,-1,-1.8813295364379883,,
179,2,2.651564598083496,,
180,4,4.0071282386779785,,
181,0,-1.6923744678497314,,
182,-4,-4.152310848236084,,
183,2,2.4371399879455566,,
184,-1,-1.0641577243804932,,
185,0,-0.8650380969047546,,
186,4,5.069493770599365,,
187,-4,-4.288068771362305,,
188,-2,-2.9097607135772705,,
189,0,-0.550958514213562,,
190,7,6.880249977111816,,
191,-2,-1.9454765319824219,,
192,-2,-2.5448083877563477,,
193,4,5.320755958557129,,
194,5,5.671642780303955,,
195,-1,-1.9127891063690186,,
196,-5,-5.900224208831787,,
197,-3,-3.67466402053833,,
198,1,2.020008087158203,,
199,-1,-1.3652702569961548,,
200,4,4.76690149307251,,
201,1,0.8491896986961365,,
202,4,3.9917972087860107,,
203,2,1.785811424255371,,
204,-7,-7.511558532714844,,
205,7,7.561280250549316,,
206,0,0.14916115999221802,,
207,4,4.571896553039551,,
208,6,6.312849044799805,,
209,-3,-3.8759593963623047,,
210,2,3.3509132862091064,,
211,-1,-1.8544516563415527,,
212,-3,-3.699610710144043,,
213,1,1.7921133041381836,,
214,1,2.394369602203369,,
215,1,2.162858486175537,,
216,-3,-3.6176395416259766,,
217,5,4.983402252197266,,
218,-1,-0.6800689697265625,,
219,1,1.2669497728347778,,
220,4,4.787487030029297,,
221,-3,-3.4559249877929688,,
222,0,0.11165399849414825,,
223,2,2.3083438873291016,,
224,10,8.947654724121094,,
225,0,-0.9227046966552734,,
226,0,0.3753405213356018,,
227,-3,-2.776801824569702,,
228,0,0.4422400891780853,,
229,-3,-3.0173487663269043,,
230,1,2.3949217796325684,,
231,-2,-3.295740842819214,,
232,-5,-6.072510242462158,,
233,-2,-2.3013033866882324,,
234,-2,-2.714384078979492,,
235,4,5.181097507476807,,
236,0,-0.5650120973587036,,
237,-7,-7.07570219039917,,
238,0,0.11210191249847412,,
239,-2,-2.43231201171875,,
240,-3,-4.106532573699951,,
241,-4,-3.5949883460998535,,
242,-3,-3.5831668376922607,,
243,-3,-3.5836400985717773,,
244,-4,-3.585470199584961,,
245,-1,-1.9888510704040527,,
246,0,-0.3342103064060211,,
247,-3,-3.7714037895202637,,
248,-4,-4.88533353805542,,
249,-6,-5.162899017333984,,
250,-3,-3.3856725692749023,,
251,-1,-1.3864868879318237,,
252,4,3.906034469604492,,
253,-8,-8.228745460510254,,
254,3,3.764585494995117,,
255,-4,-4.977783203125,,
256,4,4.212619781494141,,
257,-5,-5.123506546020508,,
258,8,8.02426528930664,,
259,3,4.543496131896973,,
260,4,4.4205498695373535,,
261,-3,-3.579176664352417,,
262,-5,-4.712817192077637,,
263,-1,-1.6580325365066528,,
264,5,5.82936429977417,,
265,-1,-2.029277801513672,,
266,-1,-1.9524190425872803,,
267,-4,-4.001111030578613,,
268,-2,-3.219421863555908,,
269,-6,-6.638620376586914,,
270,-2,-2.4460692405700684,,
271,-7,-6.657160758972168,,
272,6,6.503054618835449,,
273,3,2.9962072372436523,,
274,1,1.3755743503570557,,
275,6,6.956220626831055,,
276,4,3.67431902885437,,
277,-6,-5.517690658569336,,
278,-3,-3.2928853034973145,,
279,-5,-5.703457832336426,,
280,0,0.04499295353889465,,
281,0,-1.0228708982467651,,
282,-1,-0.9728087186813354,,
283,2,2.4413647651672363,,
284,0,-0.5562002658843994,,
285,2,1.746666669845581,,
286,1,1.5257694721221924,,
287,1,0.9358434081077576,,
288,-1,-1.0394635200500488,,
289,4,5.831350326538086,,
290,3,3.854546546936035,,
291,5,5.9853386878967285,,
292,0,-0.29498013854026794,,
293,-10,-10.965250015258789,,
294,1,0.828375518321991,,
295,-1,-0.7515905499458313,,
296,-3,-3.498990535736084,,
297,3,2.9329092502593994,,
298,0,-0.9444184303283691,,
299,4,4.762834548950195,,
