sample_id,actual,prediction,correct,confidence
181,0,-1.308097004890442,,
182,-4,-3.9986965656280518,,
183,2,1.1474329233169556,,
184,-1,0.5557018518447876,,
185,0,0.06978574395179749,,
186,4,3.7363483905792236,,
187,-4,-3.767085313796997,,
188,-2,-1.977304220199585,,
189,0,-0.10273588448762894,,
190,7,4.260923862457275,,
191,-2,-1.7978707551956177,,
192,-2,-1.642385721206665,,
193,4,3.147693634033203,,
194,5,2.0149991512298584,,
195,-1,-2.176408052444458,,
196,-5,-5.430071830749512,,
197,-3,-5.134721279144287,,
198,1,1.1145044565200806,,
199,-1,-1.503475546836853,,
200,4,4.215183258056641,,
201,1,-0.1436644345521927,,
202,4,0.4051852524280548,,
203,2,1.7411887645721436,,
204,-7,-6.740488052368164,,
205,7,5.8149919509887695,,
206,0,1.9229739904403687,,
207,4,2.8507802486419678,,
208,6,3.032956838607788,,
209,-3,-1.1714341640472412,,
210,2,1.5838510990142822,,
211,-1,-0.05361894890666008,,
212,-3,-3.284708023071289,,
213,1,0.3827243149280548,,
214,1,2.0373024940490723,,
215,1,0.372415155172348,,
216,-3,-2.907064437866211,,
217,5,1.5816900730133057,,
218,-1,-1.4551867246627808,,
219,1,1.0614944696426392,,
220,4,4.077943801879883,,
221,-3,-3.344883680343628,,
222,0,-0.1019381433725357,,
223,2,0.6315679550170898,,
224,10,6.965305805206299,,
225,0,-1.1340690851211548,,
226,0,1.7436987161636353,,
227,-3,-2.3745691776275635,,
228,0,-1.2626564502716064,,
229,-3,-4.047735214233398,,
230,1,-0.4481005370616913,,
231,-2,-2.5622594356536865,,
232,-5,-2.7612192630767822,,
233,-2,-1.8515676259994507,,
234,-2,-1.5811140537261963,,
235,4,3.3902275562286377,,
236,0,0.4482722282409668,,
237,-7,-4.88289737701416,,
238,0,-1.8604952096939087,,
239,-2,-3.505976676940918,,
240,-3,-2.5919225215911865,,
241,-4,-1.0019264221191406,,
242,-3,-2.893160581588745,,
243,-3,-2.689138412475586,,
244,-4,-2.725865602493286,,
245,-1,-0.49434688687324524,,
246,0,-0.46764513850212097,,
247,-3,-2.4326529502868652,,
248,-4,-6.10111141204834,,
249,-6,-3.2387044429779053,,
250,-3,-2.76946759223938,,
251,-1,-2.132535934448242,,
252,4,2.3546829223632812,,
253,-8,-5.639717102050781,,
254,3,4.246252059936523,,
255,-4,-2.5838634967803955,,
256,4,3.064866304397583,,
257,-5,-2.825652837753296,,
258,8,3.9121992588043213,,
259,3,2.1417365074157715,,
260,4,1.244746446609497,,
261,-3,-3.9072916507720947,,
262,-5,-4.208645820617676,,
263,-1,-0.3069506883621216,,
264,5,4.651062965393066,,
265,-1,-1.463796854019165,,
266,-1,-0.23740257322788239,,
267,-4,-2.5610103607177734,,
268,-2,-3.124950408935547,,
269,-6,-3.578369617462158,,
270,-2,-2.419055461883545,,
271,-7,-4.776391506195068,,
272,6,3.2288172245025635,,
273,3,1.304582118988037,,
274,1,0.755447506904602,,
275,6,6.010842800140381,,
276,4,2.338198184967041,,
277,-6,-3.4119222164154053,,
278,-3,-1.6324838399887085,,
279,-5,-3.5808563232421875,,
280,0,0.2244463711977005,,
281,0,-1.2198395729064941,,
282,-1,-0.8512319326400757,,
283,2,1.9110037088394165,,
284,0,-2.3877370357513428,,
285,2,2.4517710208892822,,
286,1,1.7792773246765137,,
287,1,0.38986730575561523,,
288,-1,-0.24489550292491913,,
289,4,1.4244823455810547,,
290,3,1.4448328018188477,,
291,5,3.988226890563965,,
292,0,-0.21315060555934906,,
293,-10,-7.704514026641846,,
294,1,1.6316702365875244,,
295,-1,-1.6936993598937988,,
296,-3,-1.1399513483047485,,
297,3,1.4968438148498535,,
298,0,-0.6908282041549683,,
299,4,3.415867328643799,,
