sample_id,actual,prediction,correct,confidence
218,-1,-0.7681078910827637,,
219,1,1.0326814651489258,,
220,4,5.131033420562744,,
221,-3,-2.9398937225341797,,
222,0,-0.03155362606048584,,
223,2,2.1982312202453613,,
224,10,9.189129829406738,,
225,0,-1.2263474464416504,,
226,0,0.09033989906311035,,
227,-3,-2.6069893836975098,,
228,0,0.4143178462982178,,
229,-3,-3.06026554107666,,
230,1,2.58870267868042,,
231,-2,-2.9154937267303467,,
232,-5,-5.945107936859131,,
233,-2,-2.684351921081543,,
234,-2,-2.717006206512451,,
235,4,5.089656352996826,,
236,0,-0.2350172996520996,,
237,-7,-7.129891395568848,,
238,0,0.11372339725494385,,
239,-2,-2.199512004852295,,
240,-3,-3.9490160942077637,,
241,-4,-3.792680025100708,,
242,-3,-3.6323294639587402,,
243,-3,-3.92209529876709,,
244,-4,-3.3357245922088623,,
245,-1,-1.897557020187378,,
246,0,-0.3746368885040283,,
247,-3,-3.8974509239196777,,
248,-4,-3.9769644737243652,,
249,-6,-4.744905948638916,,
250,-3,-3.2924914360046387,,
251,-1,-1.0972843170166016,,
252,4,3.897118330001831,,
253,-8,-8.368690490722656,,
254,3,3.856306791305542,,
255,-4,-4.614052772521973,,
256,4,4.090144157409668,,
257,-5,-5.3575053215026855,,
258,8,8.678694725036621,,
259,3,4.451609134674072,,
260,4,4.427295207977295,,
261,-3,-3.284513235092163,,
262,-5,-4.630159378051758,,
263,-1,-1.4316755533218384,,
264,5,5.982970237731934,,
265,-1,-1.3862497806549072,,
266,-1,-2.4632251262664795,,
267,-4,-4.582031726837158,,
268,-2,-2.8673837184906006,,
269,-6,-6.704329490661621,,
270,-2,-2.094778299331665,,
271,-7,-6.304838180541992,,
272,6,6.355852127075195,,
273,3,3.3976399898529053,,
274,1,1.6627042293548584,,
275,6,6.684491157531738,,
276,4,3.734264850616455,,
277,-6,-5.758181571960449,,
278,-3,-3.604043960571289,,
279,-5,-5.828854560852051,,
280,0,0.02119302749633789,,
281,0,-1.2366305589675903,,
282,-1,-1.0375819206237793,,
283,2,2.604228973388672,,
284,0,-0.06388163566589355,,
285,2,2.1547629833221436,,
286,1,1.6860346794128418,,
287,1,0.6740317344665527,,
288,-1,-0.6315977573394775,,
289,4,5.941806316375732,,
290,3,4.056399345397949,,
291,5,6.378994941711426,,
292,0,-0.22947394847869873,,
293,-10,-10.783561706542969,,
294,1,0.8772022724151611,,
295,-1,-0.7281200885772705,,
296,-3,-3.458686113357544,,
297,3,3.3382136821746826,,
298,0,-1.1966091394424438,,
299,4,4.968076229095459,,
