sample_id,actual,prediction,correct,confidence
201,1,0.7672141790390015,,
202,4,3.8210086822509766,,
203,2,3.4298744201660156,,
204,-7,-6.574330806732178,,
205,7,5.964425563812256,,
206,0,0.44955208897590637,,
207,4,4.2580718994140625,,
208,6,5.758302688598633,,
209,-3,-4.544722557067871,,
210,2,2.9006571769714355,,
211,-1,-0.7441611886024475,,
212,-3,-5.47911262512207,,
213,1,1.9979122877120972,,
214,1,2.1535143852233887,,
215,1,3.535848617553711,,
216,-3,-4.558311462402344,,
217,5,5.343676567077637,,
218,-1,-0.9741888046264648,,
219,1,1.3738118410110474,,
220,4,6.274837493896484,,
221,-3,-2.4899559020996094,,
222,0,-0.42387691140174866,,
223,2,2.8660340309143066,,
224,10,6.379972457885742,,
225,0,0.02146732434630394,,
226,0,1.862453818321228,,
227,-3,-3.7301032543182373,,
228,0,1.693065881729126,,
229,-3,-4.603805065155029,,
230,1,4.425098419189453,,
231,-2,-2.580441951751709,,
232,-5,-4.161120414733887,,
233,-2,-3.6273603439331055,,
234,-2,-4.2963547706604,,
235,4,4.738553047180176,,
236,0,-1.5160868167877197,,
237,-7,-5.178606033325195,,
238,0,0.27476075291633606,,
239,-2,-4.033161640167236,,
240,-3,-5.2138166427612305,,
241,-4,-3.2735824584960938,,
242,-3,-4.025339603424072,,
243,-3,-3.823542594909668,,
244,-4,-2.499920606613159,,
245,-1,-2.985198497772217,,
246,0,1.6407530307769775,,
247,-3,-5.024827003479004,,
248,-4,-5.001893043518066,,
249,-6,-5.755530834197998,,
250,-3,-4.9107584953308105,,
251,-1,-1.8277289867401123,,
252,4,4.77448844909668,,
253,-8,-6.156897068023682,,
254,3,3.718146800994873,,
255,-4,-4.481998920440674,,
256,4,4.936034202575684,,
257,-5,-4.876607894897461,,
258,8,5.080269813537598,,
259,3,3.265130043029785,,
260,4,4.898795127868652,,
261,-3,-4.150949478149414,,
262,-5,-5.827174663543701,,
263,-1,-1.7539798021316528,,
264,5,4.818360328674316,,
265,-1,-3.092197895050049,,
266,-1,-2.423360824584961,,
267,-4,-5.0675740242004395,,
268,-2,-5.159742832183838,,
269,-6,-5.391790390014648,,
270,-2,-4.610442638397217,,
271,-7,-4.958517551422119,,
272,6,4.68163537979126,,
273,3,3.5067503452301025,,
274,1,0.6688628792762756,,
275,6,5.986696243286133,,
276,4,5.313612937927246,,
277,-6,-4.75386381149292,,
278,-3,-4.215275764465332,,
279,-5,-6.381076812744141,,
280,0,0.7010828852653503,,
281,0,-2.719937324523926,,
282,-1,-1.6838719844818115,,
283,2,3.6363837718963623,,
284,0,0.8621066808700562,,
285,2,3.3786964416503906,,
286,1,2.225325107574463,,
287,1,1.5296169519424438,,
288,-1,-0.911514163017273,,
289,4,3.7915098667144775,,
290,3,4.706981182098389,,
291,5,5.120434284210205,,
292,0,-1.0901765823364258,,
293,-10,-6.209010601043701,,
294,1,2.3107237815856934,,
295,-1,-1.120080590248108,,
296,-3,-4.136409759521484,,
297,3,4.391958236694336,,
298,0,-0.3239442706108093,,
299,4,4.433379650115967,,
