sample_id,actual,prediction,correct,confidence
201,1,1.2335729598999023,,
202,4,3.0281982421875,,
203,2,2.377033233642578,,
204,-7,-7.432818412780762,,
205,7,6.998759746551514,,
206,0,0.13319209218025208,,
207,4,5.426597595214844,,
208,6,6.5021538734436035,,
209,-3,-3.9069132804870605,,
210,2,3.535402536392212,,
211,-1,-1.106078863143921,,
212,-3,-3.6758885383605957,,
213,1,1.103286862373352,,
214,1,2.714566469192505,,
215,1,2.3573222160339355,,
216,-3,-3.552408218383789,,
217,5,5.153189659118652,,
218,-1,-1.384435772895813,,
219,1,0.8317607045173645,,
220,4,5.355059623718262,,
221,-3,-3.774465322494507,,
222,0,0.07891901582479477,,
223,2,2.1743619441986084,,
224,10,9.161419868469238,,
225,0,-0.14912128448486328,,
226,0,0.6339735388755798,,
227,-3,-1.89689040184021,,
228,0,1.6116065979003906,,
229,-3,-3.6605606079101562,,
230,1,2.497283935546875,,
231,-2,-2.405797004699707,,
232,-5,-6.164772033691406,,
233,-2,-1.3391239643096924,,
234,-2,-2.506692409515381,,
235,4,4.642966270446777,,
236,0,-0.24952930212020874,,
237,-7,-6.787113666534424,,
238,0,0.3500688672065735,,
239,-2,-2.1460506916046143,,
240,-3,-4.461573600769043,,
241,-4,-4.555168628692627,,
242,-3,-4.252676963806152,,
243,-3,-3.9081435203552246,,
244,-4,-4.835036277770996,,
245,-1,-1.8684123754501343,,
246,0,-0.03425360471010208,,
247,-3,-3.210376024246216,,
248,-4,-4.07992696762085,,
249,-6,-5.830469131469727,,
250,-3,-3.3060903549194336,,
251,-1,-2.0044076442718506,,
252,4,3.9820666313171387,,
253,-8,-7.955504417419434,,
254,3,3.138154983520508,,
255,-4,-4.3567047119140625,,
256,4,5.267648696899414,,
257,-5,-5.740464210510254,,
258,8,7.814323425292969,,
259,3,4.31556510925293,,
260,4,3.694693088531494,,
261,-3,-3.1518311500549316,,
262,-5,-5.44042444229126,,
263,-1,-1.1460763216018677,,
264,5,5.771725654602051,,
265,-1,-1.4242539405822754,,
266,-1,-2.157245635986328,,
267,-4,-4.00197172164917,,
268,-2,-3.4753012657165527,,
269,-6,-6.357183456420898,,
270,-2,-2.6745858192443848,,
271,-7,-6.93963623046875,,
272,6,6.193984031677246,,
273,3,4.003515243530273,,
274,1,2.6397757530212402,,
275,6,7.023079872131348,,
276,4,4.18800163269043,,
277,-6,-5.693236351013184,,
278,-3,-3.4488468170166016,,
279,-5,-6.152070045471191,,
280,0,-0.08366317301988602,,
281,0,-0.7906937599182129,,
282,-1,-1.7698822021484375,,
283,2,3.1212515830993652,,
284,0,0.1718873381614685,,
285,2,3.2078022956848145,,
286,1,2.1732707023620605,,
287,1,0.6100587248802185,,
288,-1,-1.418262243270874,,
289,4,4.392376899719238,,
290,3,4.0206379890441895,,
291,5,6.530007362365723,,
292,0,-0.4175497591495514,,
293,-10,-10.297472953796387,,
294,1,1.1353275775909424,,
295,-1,0.020262353122234344,,
296,-3,-2.9757015705108643,,
297,3,3.818850040435791,,
298,0,-0.41118574142456055,,
299,4,4.45640230178833,,
