sample_id,actual,prediction,correct,confidence
105,0,-1.20137357711792,,
106,-2,-2.293314218521118,,
107,-5,-6.676989555358887,,
108,0,0.8349326848983765,,
109,-1,-1.8474535942077637,,
110,-3,-3.71551513671875,,
111,0,0.6368352174758911,,
112,0,-1.3258634805679321,,
113,3,3.3471128940582275,,
114,-11,-11.045700073242188,,
115,-7,-7.454793453216553,,
116,0,-0.569676399230957,,
117,-3,-3.7166380882263184,,
118,0,1.4131274223327637,,
119,-3,-2.918330430984497,,
120,7,7.197235584259033,,
121,-1,-1.0023378133773804,,
122,1,1.9937176704406738,,
123,-2,-2.9321236610412598,,
124,-3,-3.1440861225128174,,
125,0,1.1454925537109375,,
126,-1,-1.3824946880340576,,
127,0,0.45497334003448486,,
128,2,2.459031581878662,,
129,1,1.5476473569869995,,
130,0,-0.2738990783691406,,
131,9,8.867246627807617,,
132,-3,-3.5640597343444824,,
133,-1,-1.9201836585998535,,
134,3,3.2786576747894287,,
135,5,4.975388526916504,,
136,1,1.2709267139434814,,
137,0,-1.3670799732208252,,
138,-6,-6.044329643249512,,
139,0,-0.5235708951950073,,
140,0,-0.23141025006771088,,
141,0,-0.3605082631111145,,
142,4,5.00717306137085,,
143,4,4.337501525878906,,
144,2,3.289865493774414,,
145,-1,-0.760668158531189,,
146,-4,-5.32000207901001,,
147,3,3.335575580596924,,
148,2,2.447753667831421,,
149,-5,-5.819664001464844,,
150,3,3.6792068481445312,,
151,0,0.5396779179573059,,
152,-9,-9.63576889038086,,
153,4,4.465790271759033,,
154,0,-0.4751836061477661,,
155,1,1.8897218704223633,,
156,0,-0.7681182622909546,,
157,0,-0.7359790205955505,,
158,-3,-3.960008382797241,,
159,0,-1.1595231294631958,,
160,5,5.148451328277588,,
161,-3,-4.027761459350586,,
162,-1,-2.409104108810425,,
163,2,2.282257080078125,,
164,-2,-1.920182466506958,,
165,0,0.9129118323326111,,
166,-1,-2.0226783752441406,,
167,5,4.919410705566406,,
168,10,9.371761322021484,,
169,-4,-4.568785667419434,,
170,-4,-4.19337797164917,,
171,-1,-1.96067214012146,,
172,-4,-4.508077144622803,,
173,-2,-2.8446311950683594,,
174,9,8.626304626464844,,
175,6,6.1551432609558105,,
176,3,3.3516252040863037,,
177,-3,-2.8066604137420654,,
178,-1,-0.332070529460907,,
179,2,2.2042617797851562,,
180,4,4.298159122467041,,
181,0,-1.3336626291275024,,
182,-4,-3.924915075302124,,
183,2,2.6072113513946533,,
184,-1,-2.198464870452881,,
185,0,-0.1327340453863144,,
186,4,4.496412754058838,,
187,-4,-4.190918922424316,,
188,-2,-2.776337146759033,,
189,0,-0.30794429779052734,,
190,7,7.120998859405518,,
191,-2,-2.6170058250427246,,
192,-2,-3.3152642250061035,,
193,4,4.476289749145508,,
194,5,5.253720283508301,,
195,-1,-1.419947862625122,,
196,-5,-5.399749279022217,,
197,-3,-3.510305404663086,,
198,1,2.3542048931121826,,
199,-1,-0.8895341157913208,,
200,4,4.340898036956787,,
201,1,1.1273976564407349,,
202,4,3.224275588989258,,
203,2,2.83764910697937,,
204,-7,-7.098273277282715,,
205,7,7.283443450927734,,
206,0,0.7162841558456421,,
207,4,4.943545818328857,,
208,6,6.335258960723877,,
209,-3,-3.8390445709228516,,
210,2,3.3421335220336914,,
211,-1,-1.8313699960708618,,
212,-3,-3.7190606594085693,,
213,1,1.8590694665908813,,
214,1,1.7336194515228271,,
215,1,2.633074998855591,,
216,-3,-3.6734657287597656,,
217,5,4.693024635314941,,
218,-1,-1.2867481708526611,,
219,1,0.8816047310829163,,
220,4,5.214125633239746,,
221,-3,-3.0077898502349854,,
222,0,0.06429602205753326,,
223,2,2.3484482765197754,,
224,10,9.199077606201172,,
225,0,-0.2469031661748886,,
226,0,-0.1559266895055771,,
227,-3,-2.4888417720794678,,
228,0,0.5033661127090454,,
229,-3,-3.439875602722168,,
230,1,2.3871424198150635,,
231,-2,-2.783708095550537,,
232,-5,-5.633141040802002,,
233,-2,-2.79664945602417,,
234,-2,-2.295088052749634,,
235,4,4.106177806854248,,
236,0,-0.6597251892089844,,
237,-7,-6.6990966796875,,
238,0,-0.04473744332790375,,
239,-2,-2.6925294399261475,,
240,-3,-4.349859237670898,,
241,-4,-4.686634063720703,,
242,-3,-3.226400375366211,,
243,-3,-4.090595245361328,,
244,-4,-3.546623468399048,,
245,-1,-1.4242793321609497,,
246,0,0.8431978821754456,,
247,-3,-3.161884069442749,,
248,-4,-5.1766791343688965,,
249,-6,-6.285948753356934,,
250,-3,-3.6582229137420654,,
251,-1,-0.9761373400688171,,
252,4,4.33344030380249,,
253,-8,-8.218953132629395,,
254,3,3.493899345397949,,
255,-4,-4.29973030090332,,
256,4,4.502735614776611,,
257,-5,-5.044004917144775,,
258,8,7.843755722045898,,
259,3,3.6727843284606934,,
260,4,4.080554962158203,,
261,-3,-3.3957736492156982,,
262,-5,-5.141839027404785,,
263,-1,-1.1057273149490356,,
264,5,6.093297958374023,,
265,-1,-0.9994138479232788,,
266,-1,-1.5957214832305908,,
267,-4,-4.284876346588135,,
268,-2,-2.9265105724334717,,
269,-6,-5.587133407592773,,
270,-2,-1.963188886642456,,
271,-7,-7.151686191558838,,
272,6,5.878052711486816,,
273,3,3.7920103073120117,,
274,1,1.0456724166870117,,
275,6,6.746738433837891,,
276,4,3.755688190460205,,
277,-6,-5.859047889709473,,
278,-3,-2.433502197265625,,
279,-5,-5.8522748947143555,,
280,0,0.443325936794281,,
281,0,-0.6342495679855347,,
282,-1,-0.7760744094848633,,
283,2,3.2129006385803223,,
284,0,-0.1313016265630722,,
285,2,2.5890748500823975,,
286,1,1.6755156517028809,,
287,1,0.9024400115013123,,
288,-1,-0.9924420118331909,,
289,4,4.7663960456848145,,
290,3,4.495048522949219,,
291,5,6.040081024169922,,
292,0,-0.5279396772384644,,
293,-10,-10.133857727050781,,
294,1,1.11980402469635,,
295,-1,-1.2122318744659424,,
296,-3,-3.138699769973755,,
297,3,4.454308986663818,,
298,0,-0.43272864818573,,
299,4,4.191976547241211,,
