sample_id,actual,prediction,correct,confidence
96,4,1.659105146034156,,
97,-2,-2.714313458552765,,
98,-9,-6.933316908939321,,
99,-4,-3.6410750999402164,,
100,-6,-4.988935672836198,,
101,0,-0.7741074731841141,,
102,-4,-1.099340233795703,,
103,12,8.746026304313895,,
104,-3,-1.653037934181798,,
105,0,-1.689812706680059,,
106,-2,-1.3979961920478485,,
107,-5,-3.768984283828592,,
108,0,1.6222874837865198,,
109,-1,-0.5984557438663384,,
110,-3,-1.925984831179455,,
111,0,-1.700193466140812,,
112,0,-0.40184280855922394,,
113,3,0.48852133192181846,,
114,-11,-6.325733773626509,,
115,-7,-4.699647311908374,,
116,0,-0.26140377118149793,,
117,-3,-2.9011401759536866,,
118,0,-2.3598742116723526,,
119,-3,-1.4750384881427347,,
120,7,3.9771359179813452,,
121,-1,0.3719868708478448,,
122,1,-0.24784607349971974,,
123,-2,0.5981311785760838,,
124,-3,-2.8530010902301006,,
125,0,-0.31700503387705997,,
126,-1,-0.37439811931051087,,
127,0,-0.3526819497745216,,
128,2,1.131878600171784,,
129,1,-0.08435374509806569,,
130,0,0.4730589677715659,,
131,9,6.154891639605354,,
132,-3,-1.4951136453762823,,
133,-1,0.9118587465964133,,
134,3,4.055296333504927,,
135,5,1.8411164544475993,,
136,1,-0.36870479398658756,,
137,0,-0.6688718618440351,,
138,-6,-4.724528793230905,,
139,0,2.0158551207586948,,
140,0,3.100058200554313,,
141,0,-0.08099550113599314,,
142,4,4.874970469108409,,
143,4,1.113878810920308,,
144,2,1.2655730628201045,,
145,-1,-1.4730523908003748,,
146,-4,-3.2047890688569782,,
147,3,1.4560605104917337,,
148,2,2.440018747937055,,
149,-5,-2.9029033817723158,,
150,3,1.9210411192262544,,
151,0,1.681623519068789,,
152,-9,-2.936304320792746,,
153,4,3.7988087788768476,,
154,0,-1.5603667086631212,,
155,1,0.36817446630063105,,
156,0,-0.7405369408198009,,
157,0,0.4171625051815611,,
158,-3,-2.8506324738517193,,
159,0,-1.8985095501607296,,
160,5,5.130365175152727,,
161,-3,-1.1293368477479007,,
162,-1,-1.969355969113974,,
163,2,2.3696612278830895,,
164,-2,-1.6306017794626249,,
165,0,2.019688272559248,,
166,-1,-1.8962940184478925,,
167,5,2.8466143247476836,,
168,10,6.05838171973574,,
169,-4,-4.097249886634429,,
170,-4,-2.8565735571791926,,
171,-1,-2.9316984840331632,,
172,-4,-3.159784208058014,,
173,-2,-2.181248352330409,,
174,9,6.520595572140547,,
175,6,1.5783286515734478,,
176,3,0.3262297126887838,,
177,-3,-2.097656958383338,,
178,-1,-1.509013453721126,,
179,2,3.5421713565595447,,
180,4,-0.5443430043826444,,
181,0,-1.3807703312139312,,
182,-4,-2.408385850901469,,
183,2,0.14358543039110702,,
184,-1,-0.5614740000478742,,
185,0,-0.05290214125128814,,
186,4,3.9924705397632976,,
187,-4,-2.115080609990671,,
188,-2,-1.5554041208661131,,
189,0,-0.6766750897691808,,
190,7,4.601172186997188,,
191,-2,-2.6271650137233062,,
192,-2,-2.3208707321266826,,
193,4,3.942171760322073,,
194,5,1.3783858881096045,,
195,-1,-2.2377783527690736,,
196,-5,-4.408951857103831,,
197,-3,-5.378091820691948,,
198,1,0.3137829904407065,,
199,-1,-1.2404759681370876,,
200,4,4.024453545424571,,
201,1,0.5719839488031029,,
202,4,0.48111067267896596,,
203,2,1.7996984863280656,,
204,-7,-6.254869325030124,,
205,7,4.952186825627961,,
206,0,1.6508521844521715,,
207,4,2.6451384124555077,,
208,6,4.5884366684034195,,
209,-3,-0.8987006863096848,,
210,2,3.36869911895755,,
211,-1,-0.8465875497986136,,
212,-3,-2.077859711944661,,
213,1,0.6019406412993124,,
214,1,3.7868764965654,,
215,1,0.2814259588001993,,
216,-3,-2.303725472129644,,
217,5,1.2780027844797694,,
218,-1,-1.1390684412708096,,
219,1,0.7467843172952171,,
220,4,3.077519463206327,,
221,-3,-3.6079349006734054,,
222,0,0.46926303725437574,,
223,2,-0.6285155977195209,,
224,10,6.790946638824063,,
225,0,-1.4461423446811736,,
226,0,2.5970821850044583,,
227,-3,-2.2335027696128984,,
228,0,-0.22516171198826845,,
229,-3,-3.4460380725229154,,
230,1,1.0357724682442537,,
231,-2,-2.0305107452548867,,
232,-5,-2.4398421856334194,,
233,-2,-1.9096071321344656,,
234,-2,-0.6926748111018376,,
235,4,2.267080667894011,,
236,0,1.0814882761083013,,
237,-7,-4.1895347813479225,,
238,0,-1.7584030380739972,,
239,-2,-2.5416301667860006,,
240,-3,-2.8074359106212317,,
241,-4,-2.1665694095632078,,
242,-3,-2.679031027540815,,
243,-3,-2.4652329782451217,,
244,-4,-2.2001362970685174,,
245,-1,0.40237025682257055,,
246,0,-0.45788219035690336,,
247,-3,-1.8652133713693222,,
248,-4,-5.61731732799891,,
249,-6,-3.3178528249991905,,
250,-3,-2.677654816104126,,
251,-1,-1.3163158584487664,,
252,4,3.062009284245132,,
253,-8,-4.613253756802147,,
254,3,4.38402444040281,,
255,-4,-3.15628750096469,,
256,4,1.8173832813992992,,
257,-5,-1.563472709358084,,
258,8,2.412194918881364,,
259,3,1.909734948575165,,
260,4,0.5961801133642233,,
261,-3,-3.582370106427225,,
262,-5,-3.456926633418477,,
263,-1,-1.1492505397564734,,
264,5,4.627916694877017,,
265,-1,-1.2052670864457387,,
266,-1,-0.2253330220745281,,
267,-4,-0.7544765191483481,,
268,-2,-2.192191613210631,,
269,-6,-4.105213409749928,,
270,-2,-2.8024984030782725,,
271,-7,-5.497118345898633,,
272,6,1.0303239778189113,,
273,3,1.929777797930269,,
274,1,0.34242194580714946,,
275,6,5.602944576772033,,
276,4,3.334084987693196,,
277,-6,-3.8588371455801673,,
278,-3,-1.5503921890436774,,
279,-5,-2.5128967438252605,,
280,0,0.3767608464442249,,
281,0,-0.9323935426486962,,
282,-1,0.14442084413568734,,
283,2,0.8922219113075347,,
284,0,-2.2397105827358326,,
285,2,3.9727261199109263,,
286,1,0.4945330508972373,,
287,1,0.5078713612568533,,
288,-1,-0.023494631465318723,,
289,4,1.3532673611267703,,
290,3,0.7973535616193884,,
291,5,2.787410327227657,,
292,0,-0.5172911823287764,,
293,-10,-7.731874599725481,,
294,1,1.9461135887389034,,
295,-1,-0.823778678149374,,
296,-3,0.7313454750017354,,
297,3,1.2272411977241497,,
298,0,0.09639955469365212,,
299,4,4.081372071894734,,
