sample_id,actual,prediction,correct,confidence
152,-9,-0.3032106907587526,,
153,4,0.18772740727953793,,
154,0,-0.2448204962614809,,
155,1,0.0980976449091945,,
156,0,-0.3656202231078832,,
157,0,-0.18020292905820037,,
158,-3,-0.49976559102302515,,
159,0,-0.41988511184326865,,
160,5,1.194926268265736,,
161,-3,0.015245388260883968,,
162,-1,-0.5916816093197175,,
163,2,0.5654678443080916,,
164,-2,-0.7008939562950258,,
165,0,0.8135418505707298,,
166,-1,-0.1351809128983081,,
167,5,0.9473230952893087,,
168,10,0.9527649459415651,,
169,-4,-0.5702051910949313,,
170,-4,-0.9947190351163732,,
171,-1,-0.7445770185310638,,
172,-4,-0.7833682217776995,,
173,-2,-0.31104635036313505,,
174,9,1.5668146649000614,,
175,6,-0.15727491825243703,,
176,3,-0.4179957640536684,,
177,-3,-0.6294313599446313,,
178,-1,-0.2933866519079409,,
179,2,0.8917055138682818,,
180,4,-0.3607383396887611,,
181,0,-0.7242983586996666,,
182,-4,-0.7706637959233161,,
183,2,-0.5718824524572079,,
184,-1,0.4453174453756949,,
185,0,0.31146986052780984,,
186,4,0.8181391577377876,,
187,-4,-0.7261491909922099,,
188,-2,-0.9842909203306087,,
189,0,-0.40152735216041235,,
190,7,0.6279425707794336,,
191,-2,-0.8310120925406549,,
192,-2,-0.9601492657040241,,
193,4,-0.12786999353832545,,
194,5,-0.038322654928592895,,
195,-1,-0.6959402153571334,,
196,-5,-1.0479656803450248,,
197,-3,-1.07681053952608,,
198,1,0.3981079092391598,,
199,-1,-0.6515787163884948,,
200,4,0.8859648963808153,,
201,1,-0.4267844652589859,,
202,4,-0.4657137300808287,,
203,2,0.33556164137767613,,
204,-7,-1.7389316933728782,,
205,7,0.696105428025549,,
206,0,0.07156999054687704,,
207,4,0.5328141118226907,,
208,6,1.0477891018962806,,
209,-3,-0.015863577768033106,,
210,2,0.1571286307535923,,
211,-1,-0.4410212634071413,,
212,-3,-0.5092445237332629,,
213,1,0.1228228730935228,,
214,1,0.5821989210967307,,
215,1,-0.12857825925363964,,
216,-3,-0.32965578703718745,,
217,5,-0.21477468433334293,,
218,-1,-0.6316788988530299,,
219,1,0.33559386123827917,,
220,4,0.4560630295353966,,
221,-3,-0.7944857970254543,,
222,0,0.17271114412530583,,
223,2,-0.5274862957576656,,
224,10,1.2989906755708573,,
225,0,-0.40790271090487085,,
226,0,0.28454282491064,,
227,-3,-0.9247194838720028,,
228,0,-0.5481697585048846,,
229,-3,-1.0431134955204342,,
230,1,-0.6640035108767679,,
231,-2,-0.01944531163981516,,
232,-5,-0.20559344845412325,,
233,-2,-0.6440998660242586,,
234,-2,-0.7363708786680264,,
235,4,0.4332949208058451,,
236,0,0.03769522621581146,,
237,-7,-0.7999211827629994,,
238,0,-0.7441001091260315,,
239,-2,-0.8141670051102203,,
240,-3,-0.8039855328400697,,
241,-4,-0.26011523930128055,,
242,-3,-1.0969995606630019,,
243,-3,-0.9289680972450395,,
244,-4,-0.24592072198177503,,
245,-1,0.3894904623510047,,
246,0,-0.33262237021437546,,
247,-3,-0.1453481688561311,,
248,-4,-1.5016371936434763,,
249,-6,-0.3570679316849858,,
250,-3,-0.9248926161732731,,
251,-1,-0.5487299297330602,,
252,4,-0.015358658567879921,,
253,-8,-0.8457875101204199,,
254,3,1.1496830898296975,,
255,-4,-0.5636844880441837,,
256,4,0.18403507036893843,,
257,-5,-0.3007137328979258,,
258,8,-0.3167232602443063,,
259,3,0.2487157721664366,,
260,4,-0.19104504126072358,,
261,-3,-0.8966443375105475,,
262,-5,-0.6749885417083622,,
263,-1,0.1883666627579982,,
264,5,0.8571361518851469,,
265,-1,-0.4754107849711222,,
266,-1,-0.15801106963544445,,
267,-4,-0.06343950360922745,,
268,-2,-0.9931962369188788,,
269,-6,-0.7895921237726315,,
270,-2,-0.6337353963257206,,
271,-7,-0.6922885114852617,,
272,6,0.17871218912764428,,
273,3,0.1497530852882323,,
274,1,-0.31341521305140224,,
275,6,1.0381703277046992,,
276,4,1.1743753275170616,,
277,-6,-0.7446007559637811,,
278,-3,-0.3504884885165995,,
279,-5,-0.3771342786308191,,
280,0,-0.2368072814147852,,
281,0,-0.3848270060666882,,
282,-1,-0.44586387824243967,,
283,2,-0.03604516417409753,,
284,0,-0.3987318571649938,,
285,2,0.14282927257548156,,
286,1,0.11289111361077221,,
287,1,-0.5879745444015925,,
288,-1,-0.10013794753307637,,
289,4,-0.09638610770668192,,
290,3,0.09107803175968693,,
291,5,0.6250968982329389,,
292,0,0.33346977479909307,,
293,-10,-1.9105051603109715,,
294,1,0.9545230834276834,,
295,-1,-0.990263477879633,,
296,-3,0.3714123119907367,,
297,3,-0.08841979537946783,,
298,0,-0.4389419459520529,,
299,4,0.9496487264358464,,
