sample_id,actual,prediction,correct,confidence
215,1,0.6724400520324707,,
216,-3,-3.5252370834350586,,
217,5,1.8255932331085205,,
218,-1,-1.3133734464645386,,
219,1,1.0382519960403442,,
220,4,4.07839298248291,,
221,-3,-3.2638251781463623,,
222,0,0.06598328053951263,,
223,2,0.6981386542320251,,
224,10,6.984740257263184,,
225,0,-0.9618307948112488,,
226,0,1.4728163480758667,,
227,-3,-2.4215610027313232,,
228,0,-1.0666701793670654,,
229,-3,-3.819157123565674,,
230,1,0.219941183924675,,
231,-2,-3.016075849533081,,
232,-5,-2.9863953590393066,,
233,-2,-2.0712568759918213,,
234,-2,-1.676029920578003,,
235,4,3.301831007003784,,
236,0,0.4394490718841553,,
237,-7,-5.133598327636719,,
238,0,-1.5175036191940308,,
239,-2,-3.417851686477661,,
240,-3,-2.785292863845825,,
241,-4,-1.8090356588363647,,
242,-3,-2.9345672130584717,,
243,-3,-2.620798110961914,,
244,-4,-3.2671594619750977,,
245,-1,-0.6500586271286011,,
246,0,-0.7233397364616394,,
247,-3,-2.476343870162964,,
248,-4,-5.731705188751221,,
249,-6,-3.569284439086914,,
250,-3,-3.0124740600585938,,
251,-1,-2.1728599071502686,,
252,4,3.0462534427642822,,
253,-8,-6.2844414710998535,,
254,3,4.545848369598389,,
255,-4,-2.9805455207824707,,
256,4,3.428325653076172,,
257,-5,-3.1140353679656982,,
258,8,4.258719444274902,,
259,3,2.0670254230499268,,
260,4,1.7895909547805786,,
261,-3,-3.9857497215270996,,
262,-5,-4.392665386199951,,
263,-1,-0.7248502373695374,,
264,5,5.310945510864258,,
265,-1,-1.1471513509750366,,
266,-1,-0.2775269150733948,,
267,-4,-2.275089740753174,,
268,-2,-2.84930419921875,,
269,-6,-3.8103060722351074,,
270,-2,-2.025634765625,,
271,-7,-5.023252010345459,,
272,6,3.433022975921631,,
273,3,1.5671089887619019,,
274,1,1.2519128322601318,,
275,6,6.055670738220215,,
276,4,2.4193453788757324,,
277,-6,-3.6978209018707275,,
278,-3,-2.1440906524658203,,
279,-5,-3.7975029945373535,,
280,0,0.3133140802383423,,
281,0,-1.0798944234848022,,
282,-1,-0.7920480370521545,,
283,2,2.231370210647583,,
284,0,-2.149637460708618,,
285,2,2.6028451919555664,,
286,1,1.423416256904602,,
287,1,0.48636168241500854,,
288,-1,-0.3200274705886841,,
289,4,1.7842559814453125,,
290,3,2.096762180328369,,
291,5,4.201774597167969,,
292,0,-0.4828888475894928,,
293,-10,-8.191268920898438,,
294,1,1.527772307395935,,
295,-1,-1.7167787551879883,,
296,-3,-0.9614065289497375,,
297,3,1.6162422895431519,,
298,0,-0.38767674565315247,,
299,4,4.044333457946777,,
