sample_id,actual,prediction,correct,confidence
102,-4,0.11986908303293198,,
103,12,6.88983134854611,,
104,-3,-0.6442757603812855,,
105,0,-2.0882412114706477,,
106,-2,-0.8482624613299549,,
107,-5,-2.684161219793562,,
108,0,2.0656957035646424,,
109,-1,-0.11632746001290632,,
110,-3,-1.9359840964551416,,
111,0,-1.033784346213461,,
112,0,0.10030084211744165,,
113,3,-0.241329170756366,,
114,-11,-4.848379566506368,,
115,-7,-2.9593242934539012,,
116,0,-0.8265467290409926,,
117,-3,-1.9965295833065564,,
118,0,-1.7249872120894978,,
119,-3,-1.225811163484506,,
120,7,2.665006025891328,,
121,-1,1.330696105778207,,
122,1,-0.25281278142901925,,
123,-2,0.9240741931058389,,
124,-3,-2.29608199540355,,
125,0,-0.03570514536052875,,
126,-1,-0.969555220959987,,
127,0,-0.10334719268732313,,
128,2,0.2687536370550866,,
129,1,-1.4144393274265248,,
130,0,1.975381954821669,,
131,9,3.5270167629399825,,
132,-3,-1.1580882605181917,,
133,-1,0.48583385173393456,,
134,3,3.6242902692010346,,
135,5,0.46076317776646536,,
136,1,-0.8319934070183841,,
137,0,-0.3952810640959564,,
138,-6,-3.2890333506214633,,
139,0,2.2085985851614787,,
140,0,3.668814405024149,,
141,0,-0.7002361110599797,,
142,4,5.194818065711637,,
143,4,0.41049127391974316,,
144,2,0.9316258856100312,,
145,-1,-1.6421362422446097,,
146,-4,-1.938597524421074,,
147,3,0.6623982070007299,,
148,2,1.5518575260108014,,
149,-5,-2.5286420406988617,,
150,3,1.5345431999617183,,
151,0,1.3005816265036694,,
152,-9,-1.0662884297689206,,
153,4,2.748775842616989,,
154,0,-0.7259432700203297,,
155,1,-0.34291604296603695,,
156,0,-0.835272790272939,,
157,0,0.47792524873304065,,
158,-3,-2.3212050836633016,,
159,0,-1.2924852712086734,,
160,5,4.723598105627666,,
161,-3,0.5130398201174434,,
162,-1,-1.0492012566435123,,
163,2,1.6822710478386258,,
164,-2,-0.6793218428399076,,
165,0,2.109037856782449,,
166,-1,-2.118137262880695,,
167,5,2.103131868133217,,
168,10,4.820306130612195,,
169,-4,-3.1300066599835508,,
170,-4,-1.3977404855967435,,
171,-1,-1.9068644409770987,,
172,-4,-2.1589447587286488,,
173,-2,-1.0525271162656058,,
174,9,4.949900694474515,,
175,6,2.261274830977502,,
176,3,-0.660853056903912,,
177,-3,-1.5406548319190478,,
178,-1,-1.182675188071426,,
179,2,3.1762123807063456,,
180,4,0.42890687404784134,,
181,0,-1.9361482628671007,,
182,-4,-2.7708946812566477,,
183,2,0.6879914405416945,,
184,-1,-0.4301158008489711,,
185,0,0.4567611319481568,,
186,4,3.265676362644569,,
187,-4,-2.108998288509197,,
188,-2,-1.8936405348301253,,
189,0,-1.0144428944484567,,
190,7,3.336833968310385,,
191,-2,-2.0624753217099157,,
192,-2,-2.3497813144889443,,
193,4,2.3253208551288203,,
194,5,0.5473192251047566,,
195,-1,-2.1082259366787657,,
196,-5,-2.982388822708822,,
197,-3,-4.794871613129293,,
198,1,1.199976369722692,,
199,-1,-2.1104518935435865,,
200,4,3.2457401772039245,,
201,1,0.3631940415127408,,
202,4,-0.825016094536304,,
203,2,0.995757574898675,,
204,-7,-4.733054605725061,,
205,7,4.040470346889125,,
206,0,1.2594418411055166,,
207,4,2.5805712229722046,,
208,6,4.186222449960889,,
209,-3,0.09811415337688555,,
210,2,1.9234048827704378,,
211,-1,-0.5530171287068905,,
212,-3,-0.8810062658517175,,
213,1,0.45643351659626896,,
214,1,3.0663076680659462,,
215,1,-0.16351117839298704,,
216,-3,-1.312558961975841,,
217,5,-0.23739138677329436,,
218,-1,-1.8953010418905334,,
219,1,0.7971499352587896,,
220,4,1.444313280698607,,
221,-3,-2.288195028916359,,
222,0,0.5117077944700864,,
223,2,-0.39697141463925173,,
224,10,4.20150656427008,,
225,0,-1.2873159214533532,,
226,0,2.2220475343140693,,
227,-3,-1.6010703132688893,,
228,0,-0.7996710090100507,,
229,-3,-3.272444853712533,,
230,1,-0.6606259751529217,,
231,-2,-1.8952805610280916,,
232,-5,-1.4031791081286888,,
233,-2,-1.9162338982458877,,
234,-2,-0.8311388047167982,,
235,4,1.7825232646501228,,
236,0,0.5356261103280368,,
237,-7,-3.2390848099762803,,
238,0,-1.899539973607945,,
239,-2,-1.908296643335181,,
240,-3,-2.230386403729181,,
241,-4,-1.114300306421942,,
242,-3,-2.0476473764132344,,
243,-3,-2.6012209195695237,,
244,-4,-1.4094364387074554,,
245,-1,0.4433596649179227,,
246,0,-0.9882184274433444,,
247,-3,-1.1745427842268765,,
248,-4,-4.172642095307957,,
249,-6,-2.1074896946635207,,
250,-3,-1.3794560806365816,,
251,-1,-1.7638378868153188,,
252,4,1.6626724871846459,,
253,-8,-3.299426165307301,,
254,3,4.426705151937186,,
255,-4,-1.824177106498229,,
256,4,1.6450988205404424,,
257,-5,-0.9163762151395144,,
258,8,1.4118342811616065,,
259,3,0.9088612933749032,,
260,4,-0.030450021000510308,,
261,-3,-3.5452357794149485,,
262,-5,-2.4539107323730756,,
263,-1,-0.28976626746565426,,
264,5,3.185411532760766,,
265,-1,-0.6648173461070614,,
266,-1,-0.08124443551339668,,
267,-4,-0.346939788129855,,
268,-2,-1.4717837803841651,,
269,-6,-2.56526991646313,,
270,-2,-2.0888639554093924,,
271,-7,-4.46404313480242,,
272,6,0.38106289680484084,,
273,3,2.031965772963907,,
274,1,-0.02659458469228386,,
275,6,4.266595352678448,,
276,4,3.0578764472664846,,
277,-6,-1.6099125562769798,,
278,-3,-1.1543953633070414,,
279,-5,-1.63548601115989,,
280,0,-0.6520229077824784,,
281,0,-0.5356909951275893,,
282,-1,-0.2104214976102584,,
283,2,0.4454494785710252,,
284,0,-1.9923256361809043,,
285,2,2.5273836637747262,,
286,1,0.6101573006310189,,
287,1,-0.4062360856945799,,
288,-1,-0.03500627277099033,,
289,4,1.1289761958299942,,
290,3,0.13689275528159173,,
291,5,2.8299505805063077,,
292,0,-0.2351366618514602,,
293,-10,-5.401640767182493,,
294,1,2.1561132066649287,,
295,-1,-2.1553385902643063,,
296,-3,0.7837128372911039,,
297,3,0.7040747392951946,,
298,0,0.2699754718181531,,
299,4,3.5647173609257985,,
