sample_id,actual,prediction,correct,confidence
90,2,0.8469570279121399,,
91,-5,-2.4971306324005127,,
92,0,-0.3702361285686493,,
93,-2,-2.388788938522339,,
94,1,0.8766062259674072,,
95,-5,-4.521772384643555,,
96,4,2.871581554412842,,
97,-2,-2.6411519050598145,,
98,-9,-6.334325313568115,,
99,-4,-3.286736488342285,,
100,-6,-6.099013328552246,,
101,0,-1.1485800743103027,,
102,-4,-0.7314091920852661,,
103,12,9.152321815490723,,
104,-3,-2.9796993732452393,,
105,0,-2.1204428672790527,,
106,-2,-1.1979248523712158,,
107,-5,-2.804281711578369,,
108,0,1.6853923797607422,,
109,-1,-0.8846840858459473,,
110,-3,-2.271090269088745,,
111,0,-0.687832236289978,,
112,0,-1.5989526510238647,,
113,3,1.1949256658554077,,
114,-11,-7.031966686248779,,
115,-7,-5.319462299346924,,
116,0,-1.629537582397461,,
117,-3,-3.369471311569214,,
118,0,-1.5421994924545288,,
119,-3,-2.3767006397247314,,
120,7,4.448138236999512,,
121,-1,0.2699531316757202,,
122,1,0.9634392857551575,,
123,-2,-0.515040934085846,,
124,-3,-2.2852747440338135,,
125,0,-0.05390457436442375,,
126,-1,-0.3913441598415375,,
127,0,-0.15313005447387695,,
128,2,2.0302562713623047,,
129,1,-0.16946840286254883,,
130,0,0.7060838937759399,,
131,9,7.1201090812683105,,
132,-3,-2.5117876529693604,,
133,-1,-0.5997651219367981,,
134,3,4.229374408721924,,
135,5,3.6817784309387207,,
136,1,0.5563528537750244,,
137,0,-0.47216352820396423,,
138,-6,-3.7904069423675537,,
139,0,0.5291733741760254,,
140,0,0.8676533102989197,,
141,0,0.19194982945919037,,
142,4,5.230648040771484,,
143,4,2.115176200866699,,
144,2,0.4717511236667633,,
145,-1,-1.0889889001846313,,
146,-4,-3.963153123855591,,
147,3,1.1271178722381592,,
148,2,1.1369537115097046,,
149,-5,-4.07101583480835,,
150,3,1.544010043144226,,
151,0,0.9283239245414734,,
152,-9,-2.9674391746520996,,
153,4,4.470365047454834,,
154,0,-1.27735435962677,,
155,1,1.7550249099731445,,
156,0,-0.9541428089141846,,
157,0,0.7402989268302917,,
158,-3,-2.7170181274414062,,
159,0,-1.3445881605148315,,
160,5,5.57905912399292,,
161,-3,-2.403966188430786,,
162,-1,-1.4707159996032715,,
163,2,1.6018731594085693,,
164,-2,-1.9225023984909058,,
165,0,1.8915396928787231,,
166,-1,-0.6074233055114746,,
167,5,3.8100028038024902,,
168,10,5.743313789367676,,
169,-4,-4.186224937438965,,
170,-4,-2.9458141326904297,,
171,-1,-1.8769903182983398,,
172,-4,-4.290529727935791,,
173,-2,-0.7395344972610474,,
174,9,6.396522045135498,,
175,6,2.8648104667663574,,
176,3,1.3355159759521484,,
177,-3,-2.6429359912872314,,
178,-1,-2.089928150177002,,
179,2,3.811352252960205,,
180,4,0.7123752236366272,,
181,0,-0.7164670825004578,,
182,-4,-2.6025757789611816,,
183,2,-0.09736190736293793,,
184,-1,1.0950603485107422,,
185,0,1.632919430732727,,
186,4,2.4532992839813232,,
187,-4,-2.8094048500061035,,
188,-2,-1.567739725112915,,
189,0,-0.543702244758606,,
190,7,5.246707439422607,,
191,-2,-2.370635986328125,,
192,-2,-2.163085699081421,,
193,4,4.089262962341309,,
194,5,3.2602052688598633,,
195,-1,-1.9218467473983765,,
196,-5,-4.2386274337768555,,
197,-3,-3.818272590637207,,
198,1,1.6306170225143433,,
199,-1,-1.256657361984253,,
200,4,4.99590539932251,,
201,1,0.3423638641834259,,
202,4,0.2522529661655426,,
203,2,0.3540986478328705,,
204,-7,-5.686710357666016,,
205,7,4.248551368713379,,
206,0,1.0012744665145874,,
207,4,3.451305866241455,,
208,6,3.346162796020508,,
209,-3,-0.6889097690582275,,
210,2,2.1774399280548096,,
211,-1,-0.9063170552253723,,
212,-3,-1.6796795129776,,
213,1,1.11534583568573,,
214,1,2.9273929595947266,,
215,1,0.8724991083145142,,
216,-3,-2.013279676437378,,
217,5,2.1408262252807617,,
218,-1,-1.791653037071228,,
219,1,1.3822734355926514,,
220,4,3.1919472217559814,,
221,-3,-2.2862484455108643,,
222,0,-0.19465979933738708,,
223,2,0.1990300416946411,,
224,10,6.118618011474609,,
225,0,-1.4440138339996338,,
226,0,1.3390799760818481,,
227,-3,-1.8282686471939087,,
228,0,-0.7405151724815369,,
229,-3,-3.9981343746185303,,
230,1,0.5163653492927551,,
231,-2,-2.4118776321411133,,
232,-5,-3.13149094581604,,
233,-2,-1.7838574647903442,,
234,-2,-1.9066638946533203,,
235,4,2.6178953647613525,,
236,0,-0.36759138107299805,,
237,-7,-4.571745872497559,,
238,0,-1.3423820734024048,,
239,-2,-1.6510953903198242,,
240,-3,-3.058262825012207,,
241,-4,-1.2356055974960327,,
242,-3,-3.0116395950317383,,
243,-3,-2.6606204509735107,,
244,-4,-1.9176775217056274,,
245,-1,-1.3028205633163452,,
246,0,-0.7012808918952942,,
247,-3,-2.7557103633880615,,
248,-4,-3.813112497329712,,
249,-6,-3.2022595405578613,,
250,-3,-2.2930328845977783,,
251,-1,-2.0589029788970947,,
252,4,1.9968996047973633,,
253,-8,-5.562978744506836,,
254,3,3.539332628250122,,
255,-4,-2.3932406902313232,,
256,4,1.8591227531433105,,
257,-5,-2.5043997764587402,,
258,8,2.566678047180176,,
259,3,2.2092339992523193,,
260,4,2.1112358570098877,,
261,-3,-3.5983083248138428,,
262,-5,-3.489321708679199,,
263,-1,-0.8552720546722412,,
264,5,5.166985511779785,,
265,-1,-1.9154187440872192,,
266,-1,-0.6629948616027832,,
267,-4,-2.732731580734253,,
268,-2,-2.635632038116455,,
269,-6,-4.451814651489258,,
270,-2,-2.4800312519073486,,
271,-7,-4.387752532958984,,
272,6,3.565157651901245,,
273,3,2.64477801322937,,
274,1,0.584094762802124,,
275,6,6.800541877746582,,
276,4,3.2330832481384277,,
277,-6,-4.4134202003479,,
278,-3,-0.858414351940155,,
279,-5,-3.5614988803863525,,
280,0,0.14618590474128723,,
281,0,-1.186501383781433,,
282,-1,-0.9731448888778687,,
283,2,1.2513136863708496,,
284,0,-1.5256927013397217,,
285,2,1.7625603675842285,,
286,1,1.445440649986267,,
287,1,0.384429395198822,,
288,-1,-0.047396041452884674,,
289,4,1.4129080772399902,,
290,3,0.16851961612701416,,
291,5,3.17008376121521,,
292,0,-0.8718112707138062,,
293,-10,-7.97398042678833,,
294,1,2.8806064128875732,,
295,-1,-1.9851391315460205,,
296,-3,-1.5687153339385986,,
297,3,2.667396306991577,,
298,0,-0.3180105984210968,,
299,4,3.8725404739379883,,
