sample_id,actual,prediction,correct,confidence
95,-5,-4.295605659484863,,
96,4,1.8995245695114136,,
97,-2,-2.590562343597412,,
98,-9,-6.359361171722412,,
99,-4,-2.906527280807495,,
100,-6,-6.0334038734436035,,
101,0,-0.45070013403892517,,
102,-4,-1.7532858848571777,,
103,12,9.681416511535645,,
104,-3,-2.8870351314544678,,
105,0,-1.8447095155715942,,
106,-2,-0.6007492542266846,,
107,-5,-4.0456953048706055,,
108,0,1.9490019083023071,,
109,-1,-1.196347951889038,,
110,-3,-2.057324171066284,,
111,0,-0.9818812608718872,,
112,0,-1.3999440670013428,,
113,3,1.1000865697860718,,
114,-11,-6.448898792266846,,
115,-7,-4.731935024261475,,
116,0,-1.406898856163025,,
117,-3,-3.1291818618774414,,
118,0,-0.5135282278060913,,
119,-3,-1.650790810585022,,
120,7,4.457125186920166,,
121,-1,0.26744604110717773,,
122,1,0.4007895886898041,,
123,-2,0.8379899859428406,,
124,-3,-3.2875797748565674,,
125,0,-0.19067291915416718,,
126,-1,-1.0949923992156982,,
127,0,-0.24308228492736816,,
128,2,1.0280581712722778,,
129,1,0.004365876782685518,,
130,0,1.9528125524520874,,
131,9,5.445987224578857,,
132,-3,-2.3427388668060303,,
133,-1,0.1531985104084015,,
134,3,3.2037770748138428,,
135,5,2.7862911224365234,,
136,1,-0.7042763233184814,,
137,0,-0.20914186537265778,,
138,-6,-4.318549633026123,,
139,0,1.6611158847808838,,
140,0,2.3335533142089844,,
141,0,-0.09636832773685455,,
142,4,5.060837268829346,,
143,4,2.4482262134552,,
144,2,1.0821208953857422,,
145,-1,-1.22270929813385,,
146,-4,-4.158524036407471,,
147,3,1.4253206253051758,,
148,2,2.204306125640869,,
149,-5,-3.8864498138427734,,
150,3,2.180664539337158,,
151,0,0.34887591004371643,,
152,-9,-4.64703893661499,,
153,4,4.508115768432617,,
154,0,-1.3126715421676636,,
155,1,0.554072916507721,,
156,0,-1.6248778104782104,,
157,0,0.28051233291625977,,
158,-3,-2.9978091716766357,,
159,0,-0.9779829382896423,,
160,5,6.079122066497803,,
161,-3,-1.5833953619003296,,
162,-1,-1.7239129543304443,,
163,2,1.8523997068405151,,
164,-2,-1.3679084777832031,,
165,0,1.8962666988372803,,
166,-1,-1.4279247522354126,,
167,5,3.0757038593292236,,
168,10,6.202917098999023,,
169,-4,-4.373581886291504,,
170,-4,-2.8464951515197754,,
171,-1,-1.8455252647399902,,
172,-4,-3.0079565048217773,,
173,-2,-1.8114486932754517,,
174,9,6.732117176055908,,
175,6,3.3290653228759766,,
176,3,1.4695643186569214,,
177,-3,-1.8767114877700806,,
178,-1,-1.1097080707550049,,
179,2,3.295518398284912,,
180,4,0.1336226761341095,,
181,0,-1.7420989274978638,,
182,-4,-2.6817269325256348,,
183,2,0.796177864074707,,
184,-1,-0.26472607254981995,,
185,0,0.22544357180595398,,
186,4,3.7073285579681396,,
187,-4,-3.275087356567383,,
188,-2,-1.1048589944839478,,
189,0,-0.24662087857723236,,
190,7,4.155440807342529,,
191,-2,-2.478682041168213,,
192,-2,-2.720999002456665,,
193,4,4.1771345138549805,,
194,5,2.1806445121765137,,
195,-1,-2.0686166286468506,,
196,-5,-4.622123718261719,,
197,-3,-5.160980224609375,,
198,1,1.5528136491775513,,
199,-1,-0.9692400693893433,,
200,4,4.529955863952637,,
201,1,-0.0710633248090744,,
202,4,-0.1611138880252838,,
203,2,1.3049238920211792,,
204,-7,-6.0400896072387695,,
205,7,5.598899841308594,,
206,0,1.112622857093811,,
207,4,2.945802688598633,,
208,6,4.190432071685791,,
209,-3,-1.1562174558639526,,
210,2,1.6420302391052246,,
211,-1,-0.19405846297740936,,
212,-3,-2.548325300216675,,
213,1,1.1679143905639648,,
214,1,3.3122804164886475,,
215,1,0.834745466709137,,
216,-3,-2.6183531284332275,,
217,5,2.3058650493621826,,
218,-1,-1.5098432302474976,,
219,1,0.9520174860954285,,
220,4,3.3958499431610107,,
221,-3,-2.8979482650756836,,
222,0,0.4963419437408447,,
223,2,1.0229135751724243,,
224,10,6.799151420593262,,
225,0,-1.2942898273468018,,
226,0,2.140233278274536,,
227,-3,-2.661696672439575,,
228,0,-0.8344964981079102,,
229,-3,-3.4673330783843994,,
230,1,0.10119101405143738,,
231,-2,-2.5875439643859863,,
232,-5,-3.182481527328491,,
233,-2,-2.0755181312561035,,
234,-2,-1.3604437112808228,,
235,4,2.888897180557251,,
236,0,0.31168100237846375,,
237,-7,-4.185251712799072,,
238,0,-2.765066146850586,,
239,-2,-2.6031854152679443,,
240,-3,-2.797849655151367,,
241,-4,-1.423097848892212,,
242,-3,-3.1358118057250977,,
243,-3,-3.113935947418213,,
244,-4,-2.785227060317993,,
245,-1,-1.0024915933609009,,
246,0,-1.3326671123504639,,
247,-3,-2.582920789718628,,
248,-4,-5.61641263961792,,
249,-6,-3.471170425415039,,
250,-3,-2.716885566711426,,
251,-1,-1.5391281843185425,,
252,4,2.6136295795440674,,
253,-8,-5.483863353729248,,
254,3,4.656887054443359,,
255,-4,-2.989737033843994,,
256,4,2.981534242630005,,
257,-5,-2.440488576889038,,
258,8,2.4868409633636475,,
259,3,2.00399112701416,,
260,4,0.9397816061973572,,
261,-3,-3.813126564025879,,
262,-5,-3.7921783924102783,,
263,-1,-0.5978180170059204,,
264,5,4.935391902923584,,
265,-1,-1.3230369091033936,,
266,-1,0.23809973895549774,,
267,-4,-1.8221360445022583,,
268,-2,-2.7704124450683594,,
269,-6,-4.1092305183410645,,
270,-2,-2.476571559906006,,
271,-7,-4.772669792175293,,
272,6,2.4723119735717773,,
273,3,2.0766708850860596,,
274,1,0.884332537651062,,
275,6,6.78684663772583,,
276,4,3.6646947860717773,,
277,-6,-3.931379795074463,,
278,-3,-1.2981408834457397,,
279,-5,-3.2435429096221924,,
280,0,0.09270621091127396,,
281,0,-1.6522722244262695,,
282,-1,-0.7116110920906067,,
283,2,1.70942223072052,,
284,0,-2.275623321533203,,
285,2,2.731386184692383,,
286,1,1.156281590461731,,
287,1,0.0893726497888565,,
288,-1,-0.0900149941444397,,
289,4,1.5812218189239502,,
290,3,2.03470516204834,,
291,5,3.85705828666687,,
292,0,-0.6982073187828064,,
293,-10,-8.232789039611816,,
294,1,1.503419041633606,,
295,-1,-1.3529311418533325,,
296,-3,-1.0290982723236084,,
297,3,1.804732322692871,,
298,0,-0.2617546617984772,,
299,4,3.593127727508545,,
