sample_id,actual,prediction,correct,confidence
224,10,6.907460689544678,,
225,0,-0.7418571710586548,,
226,0,1.621368408203125,,
227,-3,-2.490264654159546,,
228,0,-1.1569600105285645,,
229,-3,-3.198484182357788,,
230,1,0.18404868245124817,,
231,-2,-2.5875489711761475,,
232,-5,-3.3077964782714844,,
233,-2,-2.0007176399230957,,
234,-2,-1.1392028331756592,,
235,4,2.868098735809326,,
236,0,0.18542873859405518,,
237,-7,-4.654451847076416,,
238,0,-1.5988330841064453,,
239,-2,-2.7181434631347656,,
240,-3,-3.007828712463379,,
241,-4,-2.2752885818481445,,
242,-3,-2.7760281562805176,,
243,-3,-3.1116786003112793,,
244,-4,-2.20225191116333,,
245,-1,-0.2797635495662689,,
246,0,-0.8016374707221985,,
247,-3,-2.794612169265747,,
248,-4,-4.90717887878418,,
249,-6,-4.040253162384033,,
250,-3,-2.2025458812713623,,
251,-1,-1.5687423944473267,,
252,4,2.7403125762939453,,
253,-8,-5.226515293121338,,
254,3,3.542818784713745,,
255,-4,-3.6561596393585205,,
256,4,1.9089462757110596,,
257,-5,-2.2394418716430664,,
258,8,2.760746717453003,,
259,3,2.1401796340942383,,
260,4,2.179863691329956,,
261,-3,-3.7610394954681396,,
262,-5,-3.9684886932373047,,
263,-1,0.1760646104812622,,
264,5,4.6394429206848145,,
265,-1,-1.2080609798431396,,
266,-1,-0.4085456430912018,,
267,-4,-2.6485376358032227,,
268,-2,-2.300173044204712,,
269,-6,-4.405256271362305,,
270,-2,-2.016545295715332,,
271,-7,-6.234805583953857,,
272,6,2.7813448905944824,,
273,3,2.4009392261505127,,
274,1,0.44930532574653625,,
275,6,6.202112674713135,,
276,4,3.796049118041992,,
277,-6,-3.85978627204895,,
278,-3,-1.334545373916626,,
279,-5,-3.866116762161255,,
280,0,-0.002107862150296569,,
281,0,-0.8311429619789124,,
282,-1,-0.3846013844013214,,
283,2,1.2304799556732178,,
284,0,-1.9113495349884033,,
285,2,2.820035457611084,,
286,1,1.5580906867980957,,
287,1,0.5184160470962524,,
288,-1,-0.6418545842170715,,
289,4,2.722105026245117,,
290,3,1.8464524745941162,,
291,5,3.807781219482422,,
292,0,0.1486390233039856,,
293,-10,-8.31116771697998,,
294,1,1.8523494005203247,,
295,-1,-0.9581395983695984,,
296,-3,-1.0844258069992065,,
297,3,2.6831626892089844,,
298,0,-0.5344668626785278,,
299,4,3.6465208530426025,,
