sample_id,actual,prediction,correct,confidence
216,-3,-1.729180932044983,,
217,5,1.6529879570007324,,
218,-1,-1.3576884269714355,,
219,1,1.6328189373016357,,
220,4,2.6927194595336914,,
221,-3,-2.6773266792297363,,
222,0,0.34118637442588806,,
223,2,0.09662292897701263,,
224,10,5.751009941101074,,
225,0,-0.9168534278869629,,
226,0,2.183488368988037,,
227,-3,-2.383676767349243,,
228,0,-0.6508574485778809,,
229,-3,-3.129323720932007,,
230,1,-0.42787691950798035,,
231,-2,-1.9305559396743774,,
232,-5,-2.107203722000122,,
233,-2,-2.2101352214813232,,
234,-2,-1.4358652830123901,,
235,4,1.9721667766571045,,
236,0,0.3814372718334198,,
237,-7,-3.419602155685425,,
238,0,-1.5578639507293701,,
239,-2,-2.3762381076812744,,
240,-3,-2.9169530868530273,,
241,-4,-1.0438003540039062,,
242,-3,-2.304166316986084,,
243,-3,-2.821397304534912,,
244,-4,-1.4540586471557617,,
245,-1,0.13741353154182434,,
246,0,-1.3037854433059692,,
247,-3,-1.4852930307388306,,
248,-4,-4.522170543670654,,
249,-6,-3.0970230102539062,,
250,-3,-1.9965007305145264,,
251,-1,-1.989180564880371,,
252,4,1.7443917989730835,,
253,-8,-3.9110944271087646,,
254,3,3.9282028675079346,,
255,-4,-2.4955010414123535,,
256,4,1.9508178234100342,,
257,-5,-1.8276219367980957,,
258,8,1.787824273109436,,
259,3,1.4273239374160767,,
260,4,0.8322792649269104,,
261,-3,-3.3948822021484375,,
262,-5,-3.3749606609344482,,
263,-1,-0.03426530957221985,,
264,5,4.370269775390625,,
265,-1,-1.0410693883895874,,
266,-1,-0.23775610327720642,,
267,-4,-1.5242252349853516,,
268,-2,-2.751971960067749,,
269,-6,-3.0794522762298584,,
270,-2,-2.156271457672119,,
271,-7,-4.001321792602539,,
272,6,1.6243176460266113,,
273,3,1.588736891746521,,
274,1,0.05923152342438698,,
275,6,5.262687683105469,,
276,4,2.97186017036438,,
277,-6,-2.819183111190796,,
278,-3,-0.768252432346344,,
279,-5,-2.7882015705108643,,
280,0,-0.2944123148918152,,
281,0,-1.0754976272583008,,
282,-1,-0.787896454334259,,
283,2,0.8797615766525269,,
284,0,-1.5752513408660889,,
285,2,2.483415126800537,,
286,1,1.0009205341339111,,
287,1,-0.5804527401924133,,
288,-1,-0.2772581875324249,,
289,4,0.721808671951294,,
290,3,1.378978967666626,,
291,5,3.036375045776367,,
292,0,-0.8223422169685364,,
293,-10,-6.347315788269043,,
294,1,2.389160394668579,,
295,-1,-1.6191836595535278,,
296,-3,-0.29575589299201965,,
297,3,1.598691701889038,,
298,0,-0.17357029020786285,,
299,4,3.9477691650390625,,
