sample_id,actual,prediction,correct,confidence
261,-3,-2.296158790588379,,
262,-5,-3.348158121109009,,
263,-1,0.23314441740512848,,
264,5,4.476505756378174,,
265,-1,-0.7966185808181763,,
266,-1,-0.09681595861911774,,
267,-4,-0.6729334592819214,,
268,-2,-2.885134220123291,,
269,-6,-2.1341121196746826,,
270,-2,-2.099567413330078,,
271,-7,-3.0925214290618896,,
272,6,1.5422682762145996,,
273,3,1.6261181831359863,,
274,1,0.015978243201971054,,
275,6,4.7595977783203125,,
276,4,2.7974441051483154,,
277,-6,-2.025207281112671,,
278,-3,-0.7339490056037903,,
279,-5,-2.3442599773406982,,
280,0,-0.7429335713386536,,
281,0,-0.851417601108551,,
282,-1,-0.6968098282814026,,
283,2,0.49748075008392334,,
284,0,-1.4403959512710571,,
285,2,1.651323676109314,,
286,1,0.9547252058982849,,
287,1,-1.2924672365188599,,
288,-1,-0.12341035902500153,,
289,4,0.6721506714820862,,
290,3,0.9459637403488159,,
291,5,2.3564276695251465,,
292,0,-0.5118978023529053,,
293,-10,-5.6307597160339355,,
294,1,2.443085193634033,,
295,-1,-1.6228272914886475,,
296,-3,0.06884726136922836,,
297,3,1.6379648447036743,,
298,0,-0.3655322790145874,,
299,4,3.7079665660858154,,
