sample_id,actual,prediction,correct,confidence
281,0,-0.33194447571262725,,
282,-1,-0.3603762101564201,,
283,2,-0.016876780441104033,,
284,0,-0.29884142636735755,,
285,2,0.03177500025890377,,
286,1,0.07342732825027143,,
287,1,-0.581363891066045,,
288,-1,-0.07205673142025784,,
289,4,-0.11532779658684396,,
290,3,0.15562840057205943,,
291,5,0.41982925230082885,,
292,0,0.21924176751310945,,
293,-10,-1.3330631333618896,,
294,1,0.6266810319656515,,
295,-1,-0.781683043649306,,
296,-3,0.23060425091626874,,
297,3,-0.164229679667966,,
298,0,-0.47312987811286217,,
299,4,0.5003932133673599,,
