sample_id,actual,prediction,correct,confidence
66,-4,-1.991014838218689,,
67,4,2.411641836166382,,
68,-2,-1.3494328260421753,,
69,3,0.1688854694366455,,
70,2,0.681975781917572,,
71,-6,-3.8053665161132812,,
72,-2,-0.5871512293815613,,
73,-2,-1.7210543155670166,,
74,1,0.8953677415847778,,
75,7,3.178395986557007,,
76,-5,-4.105502605438232,,
77,1,0.12056615203619003,,
78,5,2.642538547515869,,
79,-2,-3.074366807937622,,
80,0,1.802045226097107,,
81,4,2.1734557151794434,,
82,0,0.24864481389522552,,
83,-5,-3.954793930053711,,
84,-6,-3.900892972946167,,
85,-2,-2.0682334899902344,,
86,2,-0.6766395568847656,,
87,-3,-3.115086078643799,,
88,-4,-5.492434978485107,,
89,-3,-1.8032923936843872,,
90,2,2.2906064987182617,,
91,-5,-3.578251838684082,,
92,0,-0.6064503192901611,,
93,-2,-1.7249513864517212,,
94,1,1.666189193725586,,
95,-5,-3.401292324066162,,
96,4,1.031602144241333,,
97,-2,-3.3081417083740234,,
98,-9,-6.178913593292236,,
99,-4,-2.848641872406006,,
100,-6,-6.228357791900635,,
101,0,-0.4188823699951172,,
102,-4,-0.5752386450767517,,
103,12,8.137702941894531,,
104,-3,-2.035242795944214,,
105,0,-1.7005151510238647,,
106,-2,-1.1203804016113281,,
107,-5,-3.5855445861816406,,
108,0,0.9524474143981934,,
109,-1,-0.3059627413749695,,
110,-3,-2.0304548740386963,,
111,0,-0.26454097032546997,,
112,0,-0.9731267690658569,,
113,3,0.4841345548629761,,
114,-11,-6.730870246887207,,
115,-7,-5.446287155151367,,
116,0,-0.9773341417312622,,
117,-3,-3.7950336933135986,,
118,0,-0.7531870603561401,,
119,-3,-1.8001881837844849,,
120,7,3.5427231788635254,,
121,-1,0.619836688041687,,
122,1,1.1703267097473145,,
123,-2,1.3486195802688599,,
124,-3,-2.746601104736328,,
125,0,-0.6119378209114075,,
126,-1,-0.23373451828956604,,
127,0,1.4145430326461792,,
128,2,1.0285913944244385,,
129,1,-0.7033562064170837,,
130,0,1.7500622272491455,,
131,9,6.4700026512146,,
132,-3,-1.65094792842865,,
133,-1,-0.1419534981250763,,
134,3,3.6740097999572754,,
135,5,2.143275499343872,,
136,1,-0.8770571351051331,,
137,0,-1.1953614950180054,,
138,-6,-3.032400608062744,,
139,0,1.6453230381011963,,
140,0,1.9101972579956055,,
141,0,-0.9127922058105469,,
142,4,5.876414775848389,,
143,4,1.6003367900848389,,
144,2,0.4304118752479553,,
145,-1,-1.3816343545913696,,
146,-4,-4.285694122314453,,
147,3,1.5110235214233398,,
148,2,2.7914819717407227,,
149,-5,-3.824247121810913,,
150,3,2.916687250137329,,
151,0,-0.2531227767467499,,
152,-9,-3.4915659427642822,,
153,4,3.3868961334228516,,
154,0,-1.1823627948760986,,
155,1,1.1130422353744507,,
156,0,-0.9896542429924011,,
157,0,1.0434105396270752,,
158,-3,-3.0718305110931396,,
159,0,-0.8050380945205688,,
160,5,5.716287136077881,,
161,-3,-2.1869802474975586,,
162,-1,-1.5530580282211304,,
163,2,1.8901790380477905,,
164,-2,-1.7247788906097412,,
165,0,1.017380952835083,,
166,-1,-1.9369786977767944,,
167,5,3.7487106323242188,,
168,10,6.638795375823975,,
169,-4,-3.4754035472869873,,
170,-4,-2.5450711250305176,,
171,-1,-1.0471469163894653,,
172,-4,-2.729065179824829,,
173,-2,-2.0981879234313965,,
174,9,7.068509578704834,,
175,6,2.8693158626556396,,
176,3,1.021591305732727,,
177,-3,-1.3223220109939575,,
178,-1,-1.4378584623336792,,
179,2,2.7576632499694824,,
180,4,0.030385637655854225,,
181,0,-1.6674822568893433,,
182,-4,-3.710132122039795,,
183,2,0.9859451651573181,,
184,-1,0.5159420371055603,,
185,0,0.5928249955177307,,
186,4,2.9422192573547363,,
187,-4,-2.887676477432251,,
188,-2,-1.9524825811386108,,
189,0,-0.5629541277885437,,
190,7,3.853673219680786,,
191,-2,-2.903695821762085,,
192,-2,-2.3906702995300293,,
193,4,2.726316452026367,,
194,5,2.395559549331665,,
195,-1,-2.0701003074645996,,
196,-5,-4.398859977722168,,
197,-3,-5.484681606292725,,
198,1,2.571840524673462,,
199,-1,-1.113721489906311,,
200,4,5.1020283699035645,,
201,1,0.05238638073205948,,
202,4,0.5809736847877502,,
203,2,1.3181439638137817,,
204,-7,-6.529958724975586,,
205,7,4.635833740234375,,
206,0,0.7420479655265808,,
207,4,3.628202438354492,,
208,6,4.579259872436523,,
209,-3,-1.138137698173523,,
210,2,2.90807843208313,,
211,-1,-1.1774184703826904,,
212,-3,-2.736738443374634,,
213,1,1.6271088123321533,,
214,1,3.1136929988861084,,
215,1,0.32749444246292114,,
216,-3,-2.6093287467956543,,
217,5,3.6128764152526855,,
218,-1,-2.2509138584136963,,
219,1,0.9058737754821777,,
220,4,3.4355103969573975,,
221,-3,-3.0772039890289307,,
222,0,0.5621394515037537,,
223,2,-0.44872888922691345,,
224,10,6.679490566253662,,
225,0,-1.3428086042404175,,
226,0,2.0352280139923096,,
227,-3,-2.1123807430267334,,
228,0,-0.7416000366210938,,
229,-3,-3.37262225151062,,
230,1,-1.6367809772491455,,
231,-2,-1.9140506982803345,,
232,-5,-2.2717602252960205,,
233,-2,-1.9522967338562012,,
234,-2,-1.3906440734863281,,
235,4,3.2655065059661865,,
236,0,0.23599767684936523,,
237,-7,-4.165083408355713,,
238,0,-0.47533488273620605,,
239,-2,-3.0789566040039062,,
240,-3,-3.0493621826171875,,
241,-4,-1.532524585723877,,
242,-3,-2.5979793071746826,,
243,-3,-3.3593554496765137,,
244,-4,-2.1413116455078125,,
245,-1,-0.2932065725326538,,
246,0,-1.5662134885787964,,
247,-3,-1.5308853387832642,,
248,-4,-5.4849066734313965,,
249,-6,-3.8230481147766113,,
250,-3,-3.3350870609283447,,
251,-1,-1.7044018507003784,,
252,4,2.1591310501098633,,
253,-8,-4.903188228607178,,
254,3,4.340324401855469,,
255,-4,-1.9836302995681763,,
256,4,2.8103368282318115,,
257,-5,-1.7805299758911133,,
258,8,3.179621696472168,,
259,3,2.2879819869995117,,
260,4,1.516944169998169,,
261,-3,-3.956723213195801,,
262,-5,-4.281365394592285,,
263,-1,-1.359817385673523,,
264,5,5.564212799072266,,
265,-1,-1.4978853464126587,,
266,-1,0.15715022385120392,,
267,-4,-2.0007920265197754,,
268,-2,-3.2535104751586914,,
269,-6,-3.3369998931884766,,
270,-2,-1.5747236013412476,,
271,-7,-4.191120147705078,,
272,6,1.9754234552383423,,
273,3,1.258782148361206,,
274,1,0.8745613694190979,,
275,6,5.911215305328369,,
276,4,3.2668046951293945,,
277,-6,-2.9394185543060303,,
278,-3,-1.7727869749069214,,
279,-5,-4.230841636657715,,
280,0,-0.5326405167579651,,
281,0,-2.107799530029297,,
282,-1,-0.6376205086708069,,
283,2,0.9089392423629761,,
284,0,-2.6989593505859375,,
285,2,2.2791121006011963,,
286,1,1.5093564987182617,,
287,1,-0.18595249950885773,,
288,-1,-0.6614512801170349,,
289,4,0.664646565914154,,
290,3,1.896411418914795,,
291,5,3.1310136318206787,,
292,0,-1.0348894596099854,,
293,-10,-6.132036209106445,,
294,1,2.1928439140319824,,
295,-1,-2.0563764572143555,,
296,-3,-0.9920365810394287,,
297,3,2.0636487007141113,,
298,0,-0.28682419657707214,,
299,4,3.7642219066619873,,
