sample_id,actual,prediction,correct,confidence
82,0,0.41338977217674255,,
83,-5,-3.477764844894409,,
84,-6,-2.540433406829834,,
85,-2,-2.053395986557007,,
86,2,-1.1993099451065063,,
87,-3,-2.9910943508148193,,
88,-4,-5.016000270843506,,
89,-3,0.17035344243049622,,
90,2,1.7722277641296387,,
91,-5,-2.2860934734344482,,
92,0,-0.27829569578170776,,
93,-2,-1.3388298749923706,,
94,1,0.6392514109611511,,
95,-5,-2.721423387527466,,
96,4,1.128658652305603,,
97,-2,-3.232501268386841,,
98,-9,-4.248081684112549,,
99,-4,-1.8068904876708984,,
100,-6,-4.7969651222229,,
101,0,-0.8176102638244629,,
102,-4,-0.8441436290740967,,
103,12,5.673345565795898,,
104,-3,-1.4778835773468018,,
105,0,-2.238706350326538,,
106,-2,-0.830888569355011,,
107,-5,-2.279818534851074,,
108,0,2.748777389526367,,
109,-1,-0.6697381138801575,,
110,-3,-1.5827254056930542,,
111,0,-0.6993948221206665,,
112,0,0.3500995635986328,,
113,3,0.5805336833000183,,
114,-11,-4.604743480682373,,
115,-7,-3.408266305923462,,
116,0,-0.15286020934581757,,
117,-3,-2.7175190448760986,,
118,0,-0.45788413286209106,,
119,-3,-1.3047754764556885,,
120,7,2.146547317504883,,
121,-1,0.8491533994674683,,
122,1,0.8194125294685364,,
123,-2,0.9770252108573914,,
124,-3,-2.530757427215576,,
125,0,-1.0116075277328491,,
126,-1,-1.1565033197402954,,
127,0,0.46668243408203125,,
128,2,1.2179750204086304,,
129,1,-0.3631822466850281,,
130,0,1.2997759580612183,,
131,9,4.7027082443237305,,
132,-3,-0.4995121359825134,,
133,-1,0.35834893584251404,,
134,3,3.2348272800445557,,
135,5,1.563527226448059,,
136,1,-0.12512631714344025,,
137,0,-0.05571248382329941,,
138,-6,-2.6124074459075928,,
139,0,1.0455758571624756,,
140,0,2.177852153778076,,
141,0,-0.7978448867797852,,
142,4,4.902242660522461,,
143,4,0.43849238753318787,,
144,2,1.1601966619491577,,
145,-1,-0.9474180936813354,,
146,-4,-2.3664510250091553,,
147,3,0.9539408087730408,,
148,2,1.6600173711776733,,
149,-5,-2.321516275405884,,
150,3,1.9303900003433228,,
151,0,0.2893105447292328,,
152,-9,-1.6789703369140625,,
153,4,1.3259003162384033,,
154,0,-1.4061411619186401,,
155,1,0.5637624263763428,,
156,0,-1.1144254207611084,,
157,0,0.4824609160423279,,
158,-3,-2.6675660610198975,,
159,0,-0.9228412508964539,,
160,5,4.037456035614014,,
161,-3,-1.0663561820983887,,
162,-1,-0.5305347442626953,,
163,2,1.6732306480407715,,
164,-2,-1.3082406520843506,,
165,0,1.9730236530303955,,
166,-1,-1.5585294961929321,,
167,5,2.6211133003234863,,
168,10,4.739968299865723,,
169,-4,-2.2134008407592773,,
170,-4,-2.935880184173584,,
171,-1,-1.0800557136535645,,
172,-4,-2.901019811630249,,
173,-2,-0.9937544465065002,,
174,9,6.360370635986328,,
175,6,1.567867398262024,,
176,3,0.6038974523544312,,
177,-3,-1.17184317111969,,
178,-1,-1.3014512062072754,,
179,2,3.2788403034210205,,
180,4,-0.29069849848747253,,
181,0,-0.7061711549758911,,
182,-4,-2.7017605304718018,,
183,2,0.41184887290000916,,
184,-1,-0.45734089612960815,,
185,0,0.4303342401981354,,
186,4,3.004955530166626,,
187,-4,-2.1821107864379883,,
188,-2,-1.6497642993927002,,
189,0,-1.0366411209106445,,
190,7,3.618360996246338,,
191,-2,-1.809136986732483,,
192,-2,-1.984818696975708,,
193,4,1.2634133100509644,,
194,5,1.6588044166564941,,
195,-1,-2.3091864585876465,,
196,-5,-3.4785821437835693,,
197,-3,-4.342479705810547,,
198,1,1.3419594764709473,,
199,-1,-1.6912814378738403,,
200,4,4.306202411651611,,
201,1,-0.1724032312631607,,
202,4,-0.007065765094012022,,
203,2,1.1394188404083252,,
204,-7,-4.097288608551025,,
205,7,3.749437093734741,,
206,0,0.8595255613327026,,
207,4,3.5517075061798096,,
208,6,3.1501665115356445,,
209,-3,-0.04561841860413551,,
210,2,2.1100950241088867,,
211,-1,-0.8212846517562866,,
212,-3,-1.5388437509536743,,
213,1,0.3246999680995941,,
214,1,2.137640953063965,,
215,1,0.23056522011756897,,
216,-3,-1.4798181056976318,,
217,5,1.8554224967956543,,
218,-1,-1.6849414110183716,,
219,1,2.0983574390411377,,
220,4,2.6022682189941406,,
221,-3,-1.312557339668274,,
222,0,0.5173361301422119,,
223,2,0.2598680555820465,,
224,10,4.428507328033447,,
225,0,-1.1383205652236938,,
226,0,2.071371555328369,,
227,-3,-1.3541594743728638,,
228,0,-0.4239800274372101,,
229,-3,-2.948930025100708,,
230,1,-0.9961085915565491,,
231,-2,-1.551343321800232,,
232,-5,-1.7212450504302979,,
233,-2,-1.1981053352355957,,
234,-2,-1.3478608131408691,,
235,4,2.026153087615967,,
236,0,0.2677891254425049,,
237,-7,-2.109100818634033,,
238,0,-1.3577213287353516,,
239,-2,-2.2300052642822266,,
240,-3,-2.0415401458740234,,
241,-4,-1.4065459966659546,,
242,-3,-2.494018316268921,,
243,-3,-2.444725513458252,,
244,-4,-1.0464915037155151,,
245,-1,-0.07419254630804062,,
246,0,-1.0202288627624512,,
247,-3,-1.1041595935821533,,
248,-4,-3.4766364097595215,,
249,-6,-2.52221941947937,,
250,-3,-1.77276611328125,,
251,-1,-1.754862666130066,,
252,4,1.4873334169387817,,
253,-8,-3.299288034439087,,
254,3,3.2495718002319336,,
255,-4,-2.0444722175598145,,
256,4,2.2594947814941406,,
257,-5,-1.389714002609253,,
258,8,1.6195982694625854,,
259,3,1.380735993385315,,
260,4,0.8591580986976624,,
261,-3,-2.8901524543762207,,
262,-5,-3.260761260986328,,
263,-1,0.4184865653514862,,
264,5,3.9854888916015625,,
265,-1,-0.3304480016231537,,
266,-1,-0.9729355573654175,,
267,-4,-1.021438717842102,,
268,-2,-2.9734249114990234,,
269,-6,-2.361394166946411,,
270,-2,-2.211219072341919,,
271,-7,-3.143801212310791,,
272,6,1.04082190990448,,
273,3,1.5904370546340942,,
274,1,0.3074497580528259,,
275,6,4.6992998123168945,,
276,4,3.1473755836486816,,
277,-6,-1.9633564949035645,,
278,-3,-1.3862602710723877,,
279,-5,-2.252270221710205,,
280,0,-0.43546244502067566,,
281,0,-0.3436201512813568,,
282,-1,-0.7963901162147522,,
283,2,0.7548284530639648,,
284,0,-1.86431086063385,,
285,2,2.043544292449951,,
286,1,1.1052501201629639,,
287,1,-0.2766514718532562,,
288,-1,-0.14068031311035156,,
289,4,0.6471163034439087,,
290,3,1.2789217233657837,,
291,5,2.8159708976745605,,
292,0,-0.6485297679901123,,
293,-10,-5.441343784332275,,
294,1,1.6997755765914917,,
295,-1,-1.840582251548767,,
296,-3,-0.384557843208313,,
297,3,0.9526267647743225,,
298,0,-0.26363566517829895,,
299,4,3.928889513015747,,
