sample_id,actual,prediction,correct,confidence
249,-6,-3.406761407852173,,
250,-3,-2.4423606395721436,,
251,-1,-1.6749929189682007,,
252,4,2.214017868041992,,
253,-8,-4.649205684661865,,
254,3,3.4789376258850098,,
255,-4,-3.0432701110839844,,
256,4,1.570982813835144,,
257,-5,-1.6641165018081665,,
258,8,2.6751585006713867,,
259,3,1.3947128057479858,,
260,4,1.126983404159546,,
261,-3,-3.0070619583129883,,
262,-5,-3.881676197052002,,
263,-1,-0.0005275981384329498,,
264,5,4.666591167449951,,
265,-1,-1.1378718614578247,,
266,-1,-0.14654964208602905,,
267,-4,-1.243218183517456,,
268,-2,-2.8129608631134033,,
269,-6,-3.1622352600097656,,
270,-2,-2.1189773082733154,,
271,-7,-5.223712921142578,,
272,6,2.352853536605835,,
273,3,2.498185396194458,,
274,1,0.851362407207489,,
275,6,5.3715291023254395,,
276,4,3.1186933517456055,,
277,-6,-2.9085617065429688,,
278,-3,-0.9183565974235535,,
279,-5,-2.662095069885254,,
280,0,0.5675633549690247,,
281,0,-1.2390633821487427,,
282,-1,0.023836081847548485,,
283,2,1.2686004638671875,,
284,0,-1.3264702558517456,,
285,2,2.5522143840789795,,
286,1,1.5680170059204102,,
287,1,-0.5529062747955322,,
288,-1,0.08627968281507492,,
289,4,1.779436469078064,,
290,3,1.3390449285507202,,
291,5,3.079146385192871,,
292,0,-0.308365136384964,,
293,-10,-6.887688159942627,,
294,1,2.151942253112793,,
295,-1,-2.049368143081665,,
296,-3,-0.854153037071228,,
297,3,2.0422914028167725,,
298,0,-0.2718949615955353,,
299,4,4.106820583343506,,
