sample_id,actual,prediction,correct,confidence
94,1,0.6168872751005133,,
95,-5,-3.8670112391302043,,
96,4,2.013761090189703,,
97,-2,-2.733443834579716,,
98,-9,-6.699935081125987,,
99,-4,-3.664659244763504,,
100,-6,-5.8094908756180255,,
101,0,-0.520253571908437,,
102,-4,-1.4637601447377686,,
103,12,8.565186362347369,,
104,-3,-1.219585630417428,,
105,0,-1.6108881845651462,,
106,-2,-1.4071583963493872,,
107,-5,-3.5722004411242954,,
108,0,1.6045526097957237,,
109,-1,-0.6402439929582665,,
110,-3,-1.7649919684574655,,
111,0,-0.5304168788427035,,
112,0,-0.3680107454423816,,
113,3,0.6704413485937338,,
114,-11,-6.359502696508755,,
115,-7,-4.634378686257985,,
116,0,0.28314314284411374,,
117,-3,-3.57331926038686,,
118,0,-1.9764858324196048,,
119,-3,-2.06058681768859,,
120,7,4.302363049055424,,
121,-1,-0.7051829314432507,,
122,1,0.6615061319381473,,
123,-2,0.7024661012441125,,
124,-3,-2.78798972166892,,
125,0,-0.6618434948064255,,
126,-1,-1.1275377521973164,,
127,0,0.1579929583310653,,
128,2,0.34009529316712267,,
129,1,-0.2858084410317651,,
130,0,0.31002545061422543,,
131,9,6.0146225681499885,,
132,-3,-1.7706560985591073,,
133,-1,0.38651936294155126,,
134,3,4.309548778741534,,
135,5,1.5979880446030819,,
136,1,0.4405679263994891,,
137,0,-0.2669360194167208,,
138,-6,-4.452443756500396,,
139,0,2.022452771549218,,
140,0,3.41867481879958,,
141,0,-0.12033031018632936,,
142,4,4.788966156018652,,
143,4,1.1779916210827068,,
144,2,0.5418903820865684,,
145,-1,-1.3375122464322426,,
146,-4,-3.6495023450493744,,
147,3,1.2453561278787086,,
148,2,2.4426806798541425,,
149,-5,-3.7990636100941546,,
150,3,2.234348639171716,,
151,0,1.3823142805970021,,
152,-9,-2.8540958305425566,,
153,4,4.038720313985806,,
154,0,-1.2897723202207314,,
155,1,0.535802111577776,,
156,0,-0.8048667886512915,,
157,0,0.7321667014118266,,
158,-3,-2.798753339729028,,
159,0,-1.46971571657471,,
160,5,5.254743927132459,,
161,-3,-1.0369389032159702,,
162,-1,-1.2167890963174892,,
163,2,2.121317824885967,,
164,-2,-0.9182634955916942,,
165,0,2.1791678948674784,,
166,-1,-2.117764660852356,,
167,5,3.173604037780928,,
168,10,6.022155440842062,,
169,-4,-4.1242351195509785,,
170,-4,-2.424423444525221,,
171,-1,-2.59305960349869,,
172,-4,-2.397322222312848,,
173,-2,-1.6933254965329652,,
174,9,7.035610366502242,,
175,6,2.2024122226937735,,
176,3,0.4882138708724681,,
177,-3,-1.8389579557210984,,
178,-1,-1.0743739100523793,,
179,2,3.588527970427198,,
180,4,-0.07582624915046424,,
181,0,-1.4574519637371968,,
182,-4,-2.1343785961555386,,
183,2,-0.04974054604902362,,
184,-1,-0.23788285578555501,,
185,0,1.3069995768437468,,
186,4,3.549172387706115,,
187,-4,-2.8564999605140007,,
188,-2,-1.340699840659882,,
189,0,-1.06033552591835,,
190,7,4.415522243300203,,
191,-2,-2.878339768099043,,
192,-2,-2.1320998526091666,,
193,4,3.3382482056444416,,
194,5,2.435713265711471,,
195,-1,-2.324220575993699,,
196,-5,-4.56889843399479,,
197,-3,-5.324793905860119,,
198,1,0.67174291791774,,
199,-1,-1.1205530556709473,,
200,4,4.288165544280212,,
201,1,0.5680729424287807,,
202,4,1.0774039478326292,,
203,2,1.6325530025219808,,
204,-7,-5.916499107021259,,
205,7,5.402712767032117,,
206,0,1.5744419200295452,,
207,4,2.1621337054467973,,
208,6,5.033834319327588,,
209,-3,-0.18792181386969944,,
210,2,3.202548919575407,,
211,-1,-1.141175608663979,,
212,-3,-1.5783634574456247,,
213,1,0.8317235721518358,,
214,1,3.5962295374223245,,
215,1,0.18477051971904304,,
216,-3,-2.2284798789529114,,
217,5,1.2096400997991943,,
218,-1,-1.6509054042285425,,
219,1,0.7913291745898812,,
220,4,2.5997718971556747,,
221,-3,-4.264871727382373,,
222,0,0.3458085151068726,,
223,2,-0.6213911365908679,,
224,10,6.637655911105719,,
225,0,-0.7699925376392682,,
226,0,2.052468841248106,,
227,-3,-1.6875444955360046,,
228,0,-0.004236575928964262,,
229,-3,-3.209772543212034,,
230,1,0.45320225670829806,,
231,-2,-2.053255335525933,,
232,-5,-2.6622377058909232,,
233,-2,-2.4582651517730674,,
234,-2,-0.8516197813699979,,
235,4,2.1319554967033625,,
236,0,-0.2048833074304126,,
237,-7,-5.028543204435166,,
238,0,-1.8202778168043718,,
239,-2,-2.3229636079831844,,
240,-3,-3.4846461466498444,,
241,-4,-1.7758086138818725,,
242,-3,-3.368542001350185,,
243,-3,-3.010805564421415,,
244,-4,-2.22077671241796,,
245,-1,0.2567864592831554,,
246,0,0.007440814081346738,,
247,-3,-1.6797430915329459,,
248,-4,-5.7192401428574335,,
249,-6,-3.8337699363211653,,
250,-3,-2.2032740072298695,,
251,-1,-1.643683478614877,,
252,4,3.357015151640546,,
253,-8,-4.538209065052841,,
254,3,3.6131976290502665,,
255,-4,-3.5866980507689474,,
256,4,1.66517292014502,,
257,-5,-1.714397065099253,,
258,8,2.4066624306152167,,
259,3,1.4069199264899175,,
260,4,0.4551880979965977,,
261,-3,-3.5330648518144305,,
262,-5,-3.4707996968620254,,
263,-1,-1.197338775366022,,
264,5,5.13813226259691,,
265,-1,-1.4040788200226304,,
266,-1,-1.0067343307067005,,
267,-4,-0.9220908105088528,,
268,-2,-2.989085944515367,,
269,-6,-3.358611449918846,,
270,-2,-2.6736406177790837,,
271,-7,-5.429175163314938,,
272,6,1.8933739226878534,,
273,3,2.330835160967846,,
274,1,0.7121396740903292,,
275,6,5.268359459257751,,
276,4,4.017793018679835,,
277,-6,-3.1112822986060182,,
278,-3,-1.3769945899791982,,
279,-5,-3.0743522504219754,,
280,0,0.6500533830340165,,
281,0,-1.105785208488931,,
282,-1,0.25366275459561466,,
283,2,0.9250589738524264,,
284,0,-1.5558093544734528,,
285,2,2.316587437172471,,
286,1,0.7714709174643434,,
287,1,0.6114497290073313,,
288,-1,-0.46392730109440977,,
289,4,0.9336325881294936,,
290,3,0.8504180176527023,,
291,5,2.97699834013189,,
292,0,-1.0116029560536925,,
293,-10,-7.673420989038604,,
294,1,2.0455510687807505,,
295,-1,-1.5878239854323268,,
296,-3,0.5638019797806452,,
297,3,1.2802642831980113,,
298,0,0.04475731978313575,,
299,4,3.523088792113631,,
