sample_id,actual,prediction,correct,confidence
70,2,0.9667907702909196,,
71,-6,-4.042633973064217,,
72,-2,-1.416921194527468,,
73,-2,-2.697247628328647,,
74,1,0.6817305433414296,,
75,7,3.8687828457408764,,
76,-5,-4.169879675442839,,
77,1,-0.37987967596929995,,
78,5,3.072128497789454,,
79,-2,-4.048842454771385,,
80,0,1.4119489808764267,,
81,4,1.1063501232337158,,
82,0,-0.010884728764148935,,
83,-5,-3.8224177337392504,,
84,-6,-3.4083390785609273,,
85,-2,-1.7302854440747826,,
86,2,-1.5896760508961134,,
87,-3,-3.971400373371637,,
88,-4,-4.894502874284603,,
89,-3,-0.23800682216128896,,
90,2,0.25125662805323995,,
91,-5,-2.9135528894787672,,
92,0,-0.18318633442893073,,
93,-2,-1.462795564785771,,
94,1,0.655635710021553,,
95,-5,-3.1559909273285864,,
96,4,1.658699137500911,,
97,-2,-3.0577613841623643,,
98,-9,-6.607061217766294,,
99,-4,-3.535563280809211,,
100,-6,-5.680622976973787,,
101,0,0.06359341970284606,,
102,-4,-1.6097899495577692,,
103,12,8.941296135391594,,
104,-3,-1.3095510977983822,,
105,0,-1.8005625410938282,,
106,-2,-1.387237013563576,,
107,-5,-3.960619099336432,,
108,0,1.642056972541933,,
109,-1,-0.2820560329563394,,
110,-3,-1.4643265854785763,,
111,0,-1.0397104617034083,,
112,0,-0.5799446797161941,,
113,3,0.8984147350094086,,
114,-11,-6.556947075797541,,
115,-7,-5.371944210233442,,
116,0,0.6645985351399474,,
117,-3,-3.285529617976045,,
118,0,-1.3594027748082698,,
119,-3,-2.107703885165798,,
120,7,4.3812990965119525,,
121,-1,0.08723578228984416,,
122,1,-0.06348192662107957,,
123,-2,0.596037695266441,,
124,-3,-2.7654570248328034,,
125,0,-0.03744493847250222,,
126,-1,-0.3332570804544709,,
127,0,-0.1877631003987374,,
128,2,1.0940512521025043,,
129,1,-0.2136632055737938,,
130,0,0.004148439315129914,,
131,9,6.333519367047669,,
132,-3,-2.4449270516088726,,
133,-1,-0.24336152607707257,,
134,3,3.431037578895654,,
135,5,1.4125792558686157,,
136,1,-0.30218630266421304,,
137,0,-0.7325576863221711,,
138,-6,-4.3750848830954085,,
139,0,1.4861744081362298,,
140,0,2.649759352196896,,
141,0,-0.09688661575553925,,
142,4,4.930211728846303,,
143,4,1.5030761335493428,,
144,2,0.684009474499682,,
145,-1,-1.264052868843204,,
146,-4,-3.690584630189,,
147,3,2.0079917220030743,,
148,2,2.245777094150929,,
149,-5,-3.3881730702671047,,
150,3,2.199140775679894,,
151,0,1.209298262392856,,
152,-9,-2.696343399842307,,
153,4,3.838988389207834,,
154,0,-1.5410953586008709,,
155,1,0.3933475703796947,,
156,0,-0.5797398488897281,,
157,0,0.9778221757174816,,
158,-3,-3.4671778968181024,,
159,0,-1.979425186589902,,
160,5,5.337885651811511,,
161,-3,-0.22577287838089663,,
162,-1,-1.9655829681108172,,
163,2,2.512128209024678,,
164,-2,-2.062318570070338,,
165,0,2.625468626733106,,
166,-1,-1.9555303209400998,,
167,5,3.5508126098188186,,
168,10,6.783860909391588,,
169,-4,-4.346919961199745,,
170,-4,-2.1574273683503424,,
171,-1,-2.418273174632097,,
172,-4,-3.237645039367583,,
173,-2,-1.5697037177990467,,
174,9,6.9963306800219165,,
175,6,2.3289674190989214,,
176,3,0.6803674048597997,,
177,-3,-1.96075555706218,,
178,-1,-1.2733502360737028,,
179,2,3.440986324827563,,
180,4,0.08910135827753414,,
181,0,-1.9884832161513528,,
182,-4,-2.3469450626339174,,
183,2,0.5796780645777284,,
184,-1,-0.5225624792873922,,
185,0,0.28922803923330326,,
186,4,3.449052541124494,,
187,-4,-2.4042451442861346,,
188,-2,-1.614331173760977,,
189,0,-0.5218228536828011,,
190,7,4.266835543668041,,
191,-2,-2.3429970696156643,,
192,-2,-2.197128300427781,,
193,4,3.2650532356286526,,
194,5,1.7882929900098374,,
195,-1,-2.593882928233884,,
196,-5,-4.210368014361414,,
197,-3,-5.483179780956223,,
198,1,0.01401225303179887,,
199,-1,-1.1431485573768219,,
200,4,4.2506277665948105,,
201,1,0.462105574347399,,
202,4,1.5412503064160308,,
203,2,1.7556042910990843,,
204,-7,-5.686873792997955,,
205,7,5.443925375208014,,
206,0,1.5625280511074993,,
207,4,2.6296592150827567,,
208,6,4.967144179709344,,
209,-3,-0.3509077082439839,,
210,2,2.8156403004166686,,
211,-1,-1.1829151212043976,,
212,-3,-2.4528349091659094,,
213,1,0.33421759760092173,,
214,1,3.8249032666494798,,
215,1,1.6864118395716365,,
216,-3,-2.6196814569075757,,
217,5,1.3324390593606388,,
218,-1,-1.2050684178912787,,
219,1,0.9147033969360322,,
220,4,3.250935468509903,,
221,-3,-3.874839205452308,,
222,0,0.6445919613596671,,
223,2,-0.47581984248165715,,
224,10,7.379768010164223,,
225,0,-0.8744017079321014,,
226,0,1.235628941753528,,
227,-3,-2.534174028653315,,
228,0,0.2703420413679952,,
229,-3,-3.4964436881192897,,
230,1,0.635728426836044,,
231,-2,-2.19599898432385,,
232,-5,-3.0569275056133858,,
233,-2,-2.7384230984717557,,
234,-2,-1.1861581893978705,,
235,4,2.0339283888019484,,
236,0,-0.12256600599976676,,
237,-7,-4.753312027741174,,
238,0,-1.725105177487611,,
239,-2,-2.4800922567425223,,
240,-3,-2.5308363817511985,,
241,-4,-1.396781074741423,,
242,-3,-3.5876364253395576,,
243,-3,-2.8150844807109836,,
244,-4,-2.9635112225038833,,
245,-1,0.5646299066203868,,
246,0,-0.7645880982192129,,
247,-3,-1.966349781381926,,
248,-4,-5.910391953539553,,
249,-6,-3.7680527641358985,,
250,-3,-2.6911471819166324,,
251,-1,-1.6223342173381292,,
252,4,2.671668708892842,,
253,-8,-4.834841089865389,,
254,3,4.084116982820376,,
255,-4,-3.0362307135757947,,
256,4,1.862849979344087,,
257,-5,-1.4626448663632945,,
258,8,3.295135565926162,,
259,3,1.5353926425804172,,
260,4,1.3058662248485293,,
261,-3,-3.5859103850530434,,
262,-5,-2.848274678235184,,
263,-1,-0.9368716904674546,,
264,5,5.184229399915868,,
265,-1,-1.1785208114375822,,
266,-1,0.008755819471628424,,
267,-4,-0.8462574371055828,,
268,-2,-2.9079772601170646,,
269,-6,-4.585046026249625,,
270,-2,-3.4886304629172096,,
271,-7,-5.8448470974933695,,
272,6,1.6851633742345036,,
273,3,2.175188853431151,,
274,1,0.8462033979304505,,
275,6,6.188930588045421,,
276,4,4.079333129428745,,
277,-6,-3.6939309651869503,,
278,-3,-1.7609926435862675,,
279,-5,-2.8503228962406517,,
280,0,0.5255570722370776,,
281,0,-1.0325841267360736,,
282,-1,-0.4771351182474541,,
283,2,0.7324251228005924,,
284,0,-0.9729585132173754,,
285,2,2.752956967157131,,
286,1,1.1780186953342178,,
287,1,-0.1825832960134426,,
288,-1,-0.5976126417676331,,
289,4,1.4269064663451076,,
290,3,0.5692702352512994,,
291,5,2.8453190878016397,,
292,0,-0.7134121807502505,,
293,-10,-7.689870567791564,,
294,1,1.8413343126785635,,
295,-1,-1.3500496579048604,,
296,-3,0.41422796794931177,,
297,3,1.1642089206113082,,
298,0,-0.35265575481736794,,
299,4,3.97881999338255,,
