sample_id,actual,prediction,correct,confidence
177,-3,-1.1099109649658203,,
178,-1,-1.2118079662322998,,
179,2,3.757524251937866,,
180,4,-0.3670230209827423,,
181,0,-2.139577627182007,,
182,-4,-2.723789691925049,,
183,2,1.032429575920105,,
184,-1,0.07028031349182129,,
185,0,0.6318231225013733,,
186,4,2.6295394897460938,,
187,-4,-2.978116750717163,,
188,-2,-1.5125559568405151,,
189,0,-0.8866344690322876,,
190,7,3.9219818115234375,,
191,-2,-1.944600224494934,,
192,-2,-3.0518558025360107,,
193,4,1.664959192276001,,
194,5,2.100160598754883,,
195,-1,-2.2323455810546875,,
196,-5,-3.7678816318511963,,
197,-3,-4.044106960296631,,
198,1,2.1490213871002197,,
199,-1,-1.9050363302230835,,
200,4,4.6360626220703125,,
201,1,-0.2512030601501465,,
202,4,-0.877297043800354,,
203,2,1.4710369110107422,,
204,-7,-4.916740894317627,,
205,7,5.154526233673096,,
206,0,0.2934143841266632,,
207,4,3.3160438537597656,,
208,6,3.111992597579956,,
209,-3,-0.44273459911346436,,
210,2,1.6219744682312012,,
211,-1,-0.9610200524330139,,
212,-3,-2.0725672245025635,,
213,1,0.42000284790992737,,
214,1,2.4431862831115723,,
215,1,0.36057358980178833,,
216,-3,-0.6119214296340942,,
217,5,1.5565842390060425,,
218,-1,-1.0634801387786865,,
219,1,1.3631508350372314,,
220,4,2.888824701309204,,
221,-3,-2.3027656078338623,,
222,0,-0.11332036554813385,,
223,2,-0.2322240024805069,,
224,10,5.181122779846191,,
225,0,-0.971078634262085,,
226,0,1.0920495986938477,,
227,-3,-2.0477514266967773,,
228,0,-0.6191241145133972,,
229,-3,-2.673670530319214,,
230,1,-1.878654956817627,,
231,-2,-1.355936050415039,,
232,-5,-1.0932929515838623,,
233,-2,-2.633420467376709,,
234,-2,-1.5454777479171753,,
235,4,1.7835276126861572,,
236,0,0.3983452022075653,,
237,-7,-2.784898042678833,,
238,0,-1.410401463508606,,
239,-2,-2.576737880706787,,
240,-3,-3.0154170989990234,,
241,-4,-0.7477732300758362,,
242,-3,-2.5360143184661865,,
243,-3,-3.5957183837890625,,
244,-4,-0.8515189290046692,,
245,-1,0.043052878230810165,,
246,0,-0.8518869280815125,,
247,-3,-0.9295793771743774,,
248,-4,-4.338392734527588,,
249,-6,-1.9598042964935303,,
250,-3,-2.207489252090454,,
251,-1,-2.310027599334717,,
252,4,1.243091106414795,,
253,-8,-3.4559919834136963,,
254,3,3.6759676933288574,,
255,-4,-2.180462598800659,,
256,4,2.158618450164795,,
257,-5,-1.6382607221603394,,
258,8,1.0428581237792969,,
259,3,1.3820645809173584,,
260,4,1.0034377574920654,,
261,-3,-2.617811441421509,,
262,-5,-3.260190725326538,,
263,-1,0.14012973010540009,,
264,5,4.287534236907959,,
265,-1,-0.2646596133708954,,
266,-1,0.33124637603759766,,
267,-4,-1.0630046129226685,,
268,-2,-2.8011391162872314,,
269,-6,-2.0409903526306152,,
270,-2,-2.276439666748047,,
271,-7,-2.9411072731018066,,
272,6,1.7071772813796997,,
273,3,1.5333527326583862,,
274,1,-0.13292314112186432,,
275,6,4.168435096740723,,
276,4,2.4164507389068604,,
277,-6,-1.5708776712417603,,
278,-3,-0.4951801300048828,,
279,-5,-2.017521619796753,,
280,0,-0.21560394763946533,,
281,0,-1.121225118637085,,
282,-1,-0.6598337292671204,,
283,2,0.8611604571342468,,
284,0,-1.9227880239486694,,
285,2,1.2703601121902466,,
286,1,0.9181821346282959,,
287,1,-1.6641769409179688,,
288,-1,-0.210020512342453,,
289,4,0.617557942867279,,
290,3,1.8218337297439575,,
291,5,2.8565874099731445,,
292,0,-0.8361244797706604,,
293,-10,-6.045568943023682,,
294,1,1.4511682987213135,,
295,-1,-1.1818628311157227,,
296,-3,-0.24639008939266205,,
297,3,0.7822923064231873,,
298,0,-0.24508357048034668,,
299,4,3.90921950340271,,
