sample_id,actual,prediction,correct,confidence
253,-8,-4.3814778327941895,,
254,3,4.290570259094238,,
255,-4,-2.2921504974365234,,
256,4,2.03281831741333,,
257,-5,-1.7231413125991821,,
258,8,2.5053789615631104,,
259,3,1.3558672666549683,,
260,4,1.3207926750183105,,
261,-3,-3.3104562759399414,,
262,-5,-4.558744430541992,,
263,-1,0.22493763267993927,,
264,5,4.527685165405273,,
265,-1,-0.66408371925354,,
266,-1,-0.1953183114528656,,
267,-4,-1.890145182609558,,
268,-2,-3.0069141387939453,,
269,-6,-3.1356091499328613,,
270,-2,-2.220623016357422,,
271,-7,-4.784695148468018,,
272,6,1.8466682434082031,,
273,3,2.323594808578491,,
274,1,0.3559488356113434,,
275,6,5.5556464195251465,,
276,4,3.2575387954711914,,
277,-6,-2.7665085792541504,,
278,-3,-1.5205802917480469,,
279,-5,-3.9808712005615234,,
280,0,0.9627018570899963,,
281,0,-0.4503617584705353,,
282,-1,0.09967248886823654,,
283,2,1.572090983390808,,
284,0,-0.8113938570022583,,
285,2,2.043485641479492,,
286,1,1.0876121520996094,,
287,1,-0.3290518522262573,,
288,-1,0.2892448604106903,,
289,4,0.730370044708252,,
290,3,0.6304858326911926,,
291,5,2.6181983947753906,,
292,0,0.17999383807182312,,
293,-10,-7.249476909637451,,
294,1,2.201077938079834,,
295,-1,-1.714904546737671,,
296,-3,-1.7784901857376099,,
297,3,1.461689829826355,,
298,0,-0.26901721954345703,,
299,4,3.223830461502075,,
