sample_id,actual,prediction,correct,confidence
187,-4,-4.35386323928833,,
188,-2,-2.347059965133667,,
189,0,0.29863476753234863,,
190,7,7.1185736656188965,,
191,-2,-1.5489097833633423,,
192,-2,-2.8429927825927734,,
193,4,4.6908955574035645,,
194,5,5.792067050933838,,
195,-1,-1.0245836973190308,,
196,-5,-5.734854698181152,,
197,-3,-3.2236948013305664,,
198,1,2.147308349609375,,
199,-1,-1.7692618370056152,,
200,4,4.256031036376953,,
201,1,1.0140351057052612,,
202,4,3.3055295944213867,,
203,2,2.022791862487793,,
204,-7,-7.476664066314697,,
205,7,7.6923112869262695,,
206,0,0.001829788088798523,,
207,4,4.942810535430908,,
208,6,6.148819446563721,,
209,-3,-4.0152435302734375,,
210,2,2.49914813041687,,
211,-1,-1.719606637954712,,
212,-3,-3.328347682952881,,
213,1,1.4642622470855713,,
214,1,2.800250291824341,,
215,1,2.7487688064575195,,
216,-3,-3.682154655456543,,
217,5,4.521918773651123,,
218,-1,-1.6061360836029053,,
219,1,1.6597739458084106,,
220,4,5.002628326416016,,
221,-3,-3.1505374908447266,,
222,0,-0.6813015937805176,,
223,2,2.514434814453125,,
224,10,9.44224739074707,,
225,0,0.7485131025314331,,
226,0,0.1053975522518158,,
227,-3,-2.458683967590332,,
228,0,0.7842049598693848,,
229,-3,-3.242739677429199,,
230,1,1.4066791534423828,,
231,-2,-2.2169759273529053,,
232,-5,-5.49833869934082,,
233,-2,-2.2934072017669678,,
234,-2,-1.8769657611846924,,
235,4,4.319134712219238,,
236,0,-0.9530928134918213,,
237,-7,-6.794929027557373,,
238,0,-0.09664952754974365,,
239,-2,-2.229921579360962,,
240,-3,-3.640976905822754,,
241,-4,-3.9214701652526855,,
242,-3,-4.383522033691406,,
243,-3,-3.860109806060791,,
244,-4,-3.8273181915283203,,
245,-1,-2.0212175846099854,,
246,0,0.3994010388851166,,
247,-3,-3.1834635734558105,,
248,-4,-4.547898769378662,,
249,-6,-5.57073450088501,,
250,-3,-3.6716957092285156,,
251,-1,-1.6365270614624023,,
252,4,3.7373757362365723,,
253,-8,-8.392090797424316,,
254,3,3.8096957206726074,,
255,-4,-4.1514363288879395,,
256,4,4.878998756408691,,
257,-5,-5.012732028961182,,
258,8,7.861389636993408,,
259,3,4.449409008026123,,
260,4,4.834780216217041,,
261,-3,-3.939669609069824,,
262,-5,-4.698730945587158,,
263,-1,-0.7812590599060059,,
264,5,5.565370082855225,,
265,-1,-0.6677223443984985,,
266,-1,-1.9836225509643555,,
267,-4,-4.458876132965088,,
268,-2,-2.7597744464874268,,
269,-6,-6.324143409729004,,
270,-2,-2.075448513031006,,
271,-7,-6.8823676109313965,,
272,6,6.040167808532715,,
273,3,3.6081719398498535,,
274,1,1.930741548538208,,
275,6,6.976368427276611,,
276,4,4.3437347412109375,,
277,-6,-5.734411239624023,,
278,-3,-2.962919235229492,,
279,-5,-6.037969589233398,,
280,0,0.9942638874053955,,
281,0,-0.621893584728241,,
282,-1,-1.186889410018921,,
283,2,2.8465425968170166,,
284,0,0.358213871717453,,
285,2,2.824298858642578,,
286,1,1.1159100532531738,,
287,1,1.1074516773223877,,
288,-1,-1.070244550704956,,
289,4,4.455173015594482,,
290,3,4.1153154373168945,,
291,5,6.0689377784729,,
292,0,0.13571879267692566,,
293,-10,-10.46212100982666,,
294,1,0.9276807308197021,,
295,-1,-0.6092142462730408,,
296,-3,-3.3511857986450195,,
297,3,3.5646631717681885,,
298,0,-0.8997068405151367,,
299,4,4.751362323760986,,
