sample_id,actual,prediction,correct,confidence
111,1,1,1,0.936863124370575
112,0,0,1,0.99985671043396
113,0,0,1,0.9998729825019836
114,1,0,0,0.6224956512451172
115,1,0,0,0.707684338092804
116,0,0,1,0.9986187219619751
117,1,1,1,0.9181962609291077
118,0,0,1,0.5571186542510986
119,1,1,1,0.961749255657196
120,0,0,1,0.8907716274261475
121,0,0,1,0.9892807602882385
122,1,1,1,0.9956075549125671
123,1,1,1,0.9972246885299683
124,1,1,1,0.9987885355949402
125,0,0,1,0.7004969716072083
126,1,1,1,0.8904538750648499
127,1,1,1,0.9973257780075073
128,1,1,1,0.999789297580719
129,0,0,1,0.9893826842308044
130,0,0,1,0.9998472332954407
131,1,1,1,0.993450403213501
132,1,1,1,0.9985252022743225
133,0,0,1,0.9998351335525513
134,0,0,1,0.9979480504989624
135,1,1,1,0.9975754618644714
136,0,0,1,0.9999411106109619
137,1,1,1,0.9999686479568481
138,0,0,1,0.9924408793449402
139,1,1,1,0.9858026504516602
140,0,0,1,0.8671271800994873
141,1,1,1,0.9949749708175659
142,1,1,1,0.9888700246810913
143,0,0,1,0.9982250928878784
144,1,1,1,0.9981110095977783
145,1,1,1,0.7567995190620422
146,1,1,1,0.6912624835968018
147,0,0,1,0.8329914808273315
148,0,0,1,0.9579038619995117
149,0,0,1,0.997421145439148
150,0,0,1,0.7991909980773926
151,0,0,1,0.8747375011444092
152,1,1,1,0.9985515475273132
153,1,1,1,0.9880998134613037
154,0,0,1,0.9948309063911438
155,0,0,1,0.9838612079620361
156,0,0,1,0.993564248085022
157,1,1,1,0.9988300204277039
158,1,1,1,0.999705970287323
159,1,1,1,0.9981028437614441
160,1,1,1,0.9970601201057434
161,0,0,1,0.978390634059906
162,1,1,1,0.9976008534431458
163,1,1,1,0.9476808905601501
164,1,1,1,0.7969404458999634
165,0,0,1,0.7945342063903809
166,0,0,1,0.8009663224220276
167,0,0,1,0.9999538660049438
168,0,0,1,0.978828489780426
169,1,1,1,0.9989056587219238
170,0,0,1,0.9970165491104126
171,1,1,1,0.9944862723350525
172,1,1,1,0.993452787399292
173,1,1,1,0.9997537732124329
174,1,1,1,0.9271738529205322
175,1,1,1,0.9795840382575989
176,1,1,1,0.9972055554389954
177,1,1,1,0.7375321984291077
178,1,1,1,0.8903412222862244
179,0,0,1,0.978227436542511
180,0,0,1,0.999914288520813
181,0,0,1,0.9998945593833923
182,0,0,1,0.7971657514572144
183,0,0,1,0.5976712703704834
184,0,0,1,0.9984669089317322
185,0,0,1,0.9692198038101196
186,1,1,1,0.9516708254814148
187,0,0,1,0.9999620914459229
188,1,1,1,0.9848588109016418
189,0,0,1,0.999893844127655
190,0,0,1,0.9078354835510254
191,0,0,1,0.9994497299194336
192,1,1,1,0.9715734720230103
193,0,0,1,0.8743712306022644
194,1,0,0,0.5264019966125488
195,0,0,1,0.9967338442802429
196,0,0,1,0.9909535050392151
197,1,1,1,0.981584370136261
198,1,1,1,0.8112894296646118
199,1,1,1,0.9747952222824097
200,0,0,1,0.7834782004356384
201,0,0,1,0.8136605024337769
202,1,1,1,0.9237551689147949
203,0,0,1,0.9999868869781494
204,1,1,1,0.8897613883018494
205,0,0,1,0.9814383387565613
206,0,1,0,0.503652811050415
207,1,1,1,0.9939939379692078
208,1,1,1,0.8021775484085083
209,1,1,1,0.9992293119430542
210,1,1,1,0.9802790880203247
211,1,1,1,0.7805420756340027
212,1,0,0,0.5179868340492249
213,0,0,1,0.9945496916770935
214,0,0,1,0.9803068041801453
215,0,0,1,0.9987256526947021
216,1,1,1,0.8987929224967957
217,1,1,1,0.9762417078018188
218,1,1,1,0.9325739145278931
219,1,1,1,0.9998977184295654
220,1,1,1,0.8151134252548218
221,0,0,1,0.9997050762176514
222,0,0,1,0.9503175020217896
223,0,0,1,0.9920263290405273
224,1,1,1,0.9061230421066284
225,0,0,1,0.985487699508667
226,1,1,1,0.6424736976623535
227,0,0,1,0.9981798529624939
228,0,0,1,0.9229645729064941
229,1,1,1,0.8875462412834167
230,0,0,1,0.9992579817771912
231,0,0,1,0.9996892809867859
232,1,1,1,0.9994238615036011
233,1,1,1,0.9989327788352966
234,1,1,1,0.8044648766517639
235,1,1,1,0.9936597943305969
236,1,1,1,0.9989697933197021
237,1,1,1,0.9073458313941956
238,1,1,1,0.9084138870239258
239,1,1,1,0.9992689490318298
240,1,1,1,0.5481618046760559
241,1,1,1,0.9505051374435425
242,0,0,1,0.9840816259384155
243,1,1,1,0.8180223107337952
244,0,0,1,0.9573091268539429
245,0,0,1,0.8876093626022339
246,1,1,1,0.7663732767105103
247,0,0,1,0.9783053994178772
248,0,0,1,0.7242662906646729
249,1,0,0,0.6273044347763062
250,0,0,1,0.7009610533714294
251,1,1,1,0.8690365552902222
252,1,1,1,0.9284427165985107
253,1,1,1,0.9998577833175659
254,1,1,1,0.9494189023971558
255,0,0,1,0.9626002907752991
256,0,0,1,0.9984443187713623
257,1,1,1,0.9846481084823608
258,1,1,1,0.926293671131134
259,0,0,1,0.5704788565635681
260,1,0,0,0.676328182220459
261,0,0,1,0.9998824596405029
262,1,1,1,0.9654723405838013
263,1,1,1,0.6155197024345398
264,0,0,1,0.9981784820556641
265,1,1,1,0.9097966551780701
266,1,1,1,0.9999176263809204
267,1,1,1,0.9964753985404968
268,1,1,1,0.9986275434494019
269,1,1,1,0.9726369976997375
270,0,0,1,0.9853491187095642
271,1,0,0,0.7876339554786682
272,0,0,1,0.9747617840766907
273,0,1,0,0.6697301268577576
274,0,0,1,0.9998687505722046
275,0,0,1,0.9998807907104492
276,0,0,1,0.672288179397583
277,1,1,1,0.9849521517753601
278,1,1,1,0.9595120549201965
279,0,1,0,0.6051246523857117
280,0,0,1,0.8929110765457153
281,1,1,1,0.929672122001648
282,1,1,1,0.9386914968490601
283,1,1,1,0.9143965244293213
284,0,0,1,0.9986675977706909
285,0,0,1,0.999666154384613
286,0,0,1,0.9989269971847534
287,0,0,1,0.9981113076210022
288,1,1,1,0.9990070462226868
289,1,1,1,0.9989997744560242
290,1,1,1,0.6109246611595154
291,0,0,1,0.5670403242111206
292,1,1,1,0.9700065851211548
293,1,1,1,0.9992616772651672
294,1,0,0,0.8076338768005371
295,0,0,1,0.9619074463844299
296,0,1,0,0.7580127120018005
297,1,1,1,0.989762008190155
298,1,1,1,0.9989526271820068
299,0,0,1,0.9954929351806641
