sample_id,actual,prediction,correct,confidence
70,0,0,1,0.9147188663482666
71,1,1,1,0.9000431299209595
72,1,1,1,0.6507997512817383
73,0,0,1,0.7687863707542419
74,1,1,1,0.8989198803901672
75,0,0,1,0.9668715596199036
76,1,1,1,0.5759665966033936
77,0,0,1,0.8325302600860596
78,1,1,1,0.6233691573143005
79,0,0,1,0.7370501756668091
80,1,1,1,0.815420389175415
81,0,0,1,0.911105215549469
82,1,1,1,0.6453983187675476
83,0,0,1,0.9591591954231262
84,0,1,0,0.6637843251228333
85,0,0,1,0.6865308284759521
86,1,0,0,0.6124520301818848
87,0,0,1,0.7099146246910095
88,0,0,1,0.8753849267959595
89,0,0,1,0.9287236332893372
90,1,1,1,0.7372102737426758
91,1,1,1,0.7721545100212097
92,1,1,1,0.68039470911026
93,0,1,0,0.6110816597938538
94,0,0,1,0.9171054363250732
95,0,0,1,0.7543879151344299
96,1,1,1,0.735215425491333
97,0,1,0,0.5695604085922241
98,1,1,1,0.831584095954895
99,1,1,1,0.9878435134887695
100,0,0,1,0.8000379800796509
101,1,1,1,0.7062110304832458
102,1,1,1,0.8752511143684387
103,1,0,0,0.795594334602356
104,1,1,1,0.873229444026947
105,1,0,0,0.5214740037918091
106,0,0,1,0.8397311568260193
107,1,1,1,0.9440305233001709
108,1,1,1,0.6851764917373657
109,0,0,1,0.7401578426361084
110,0,0,1,0.8516662120819092
111,1,1,1,0.7696077823638916
112,0,0,1,0.9379544258117676
113,0,0,1,0.9086335897445679
114,1,0,0,0.520962119102478
115,1,0,0,0.6356312036514282
116,0,0,1,0.7546770572662354
117,1,1,1,0.799382746219635
118,0,0,1,0.6869969367980957
119,1,1,1,0.9069267511367798
120,0,0,1,0.6024757623672485
121,0,0,1,0.7677152752876282
122,1,1,1,0.6614355444908142
123,1,1,1,0.7694404125213623
124,1,1,1,0.7511943578720093
125,0,0,1,0.5757341384887695
126,1,1,1,0.5691848993301392
127,1,1,1,0.812563419342041
128,1,1,1,0.7559588551521301
129,0,0,1,0.6948293447494507
130,0,0,1,0.9719281792640686
131,1,1,1,0.6679627895355225
132,1,1,1,0.8431052565574646
133,0,0,1,0.9250854849815369
134,0,0,1,0.811992347240448
135,1,1,1,0.8762322664260864
136,0,0,1,0.9428460597991943
137,1,1,1,0.9603529572486877
138,0,0,1,0.8066449761390686
139,1,1,1,0.8505345582962036
140,0,1,0,0.6028345823287964
141,1,1,1,0.7666444778442383
142,1,1,1,0.6916390061378479
143,0,0,1,0.8857873678207397
144,1,1,1,0.907687783241272
145,1,1,1,0.5938167572021484
146,1,1,1,0.6816576719284058
147,0,0,1,0.5568126440048218
148,0,1,0,0.5292781591415405
149,0,0,1,0.881618320941925
150,0,0,1,0.5541203022003174
151,0,0,1,0.8058077096939087
152,1,1,1,0.8928566575050354
153,1,1,1,0.7534152865409851
154,0,0,1,0.7265193462371826
155,0,0,1,0.6670199632644653
156,0,0,1,0.8501214981079102
157,1,1,1,0.9158957600593567
158,1,1,1,0.9635317921638489
159,1,1,1,0.8566045165061951
160,1,1,1,0.8072172403335571
161,0,0,1,0.8771356344223022
162,1,1,1,0.8616947531700134
163,1,1,1,0.5686340928077698
164,1,0,0,0.5797597169876099
165,0,1,0,0.5285584926605225
166,0,0,1,0.7792457938194275
167,0,0,1,0.8788105845451355
168,0,0,1,0.9362216591835022
169,1,1,1,0.718786358833313
170,0,0,1,0.7462835311889648
171,1,1,1,0.5588331818580627
172,1,1,1,0.7724084258079529
173,1,1,1,0.958370566368103
174,1,1,1,0.7826803922653198
175,1,0,0,0.5146868824958801
176,1,1,1,0.9389849305152893
177,1,1,1,0.6362415552139282
178,1,1,1,0.5148739814758301
179,0,0,1,0.8736118674278259
180,0,0,1,0.8981550931930542
181,0,0,1,0.9068083763122559
182,0,0,1,0.5503402352333069
183,0,1,0,0.5570165514945984
184,0,0,1,0.8436528444290161
185,0,1,0,0.5928940773010254
186,1,1,1,0.7801698446273804
187,0,0,1,0.7730586528778076
188,1,1,1,0.5718578696250916
189,0,0,1,0.9020244479179382
190,0,0,1,0.794724702835083
191,0,0,1,0.832133412361145
192,1,1,1,0.789517879486084
193,0,1,0,0.6139062643051147
194,1,0,0,0.6130285263061523
195,0,0,1,0.8818989396095276
196,0,0,1,0.7388949394226074
197,1,1,1,0.7324416041374207
198,1,1,1,0.6604129672050476
199,1,1,1,0.6177061796188354
200,0,0,1,0.6326467990875244
201,0,0,1,0.6311171054840088
202,1,1,1,0.790195882320404
203,0,0,1,0.9742794632911682
204,1,0,0,0.5965671539306641
205,0,0,1,0.8188056945800781
206,0,1,0,0.6505954265594482
207,1,1,1,0.7647290229797363
208,1,1,1,0.6492576599121094
209,1,1,1,0.9421015381813049
210,1,1,1,0.6465240120887756
211,1,1,1,0.6292799115180969
212,1,1,1,0.5368145704269409
213,0,0,1,0.7814889550209045
214,0,0,1,0.5623482465744019
215,0,0,1,0.9444257020950317
216,1,1,1,0.6442478895187378
217,1,1,1,0.7724582552909851
218,1,1,1,0.7225424647331238
219,1,1,1,0.9258568286895752
220,1,1,1,0.5287189483642578
221,0,0,1,0.7068337798118591
222,0,0,1,0.7568936347961426
223,0,0,1,0.8845617771148682
224,1,1,1,0.6903233528137207
225,0,0,1,0.8131262063980103
226,1,0,0,0.6406368613243103
227,0,0,1,0.887086808681488
228,0,0,1,0.7166452407836914
229,1,1,1,0.651517391204834
230,0,0,1,0.9470394253730774
231,0,0,1,0.9021821618080139
232,1,1,1,0.9522404670715332
233,1,1,1,0.8455802798271179
234,1,1,1,0.5449753403663635
235,1,1,1,0.8774627447128296
236,1,1,1,0.8624408841133118
237,1,1,1,0.5825726389884949
238,1,1,1,0.7291494607925415
239,1,1,1,0.9251489639282227
240,1,1,1,0.7522846460342407
241,1,1,1,0.6357665657997131
242,0,0,1,0.7428396940231323
243,1,1,1,0.5457028746604919
244,0,0,1,0.613115668296814
245,0,0,1,0.5739638805389404
246,1,0,0,0.5812621116638184
247,0,0,1,0.6029646992683411
248,0,0,1,0.6980447769165039
249,1,1,1,0.5990410447120667
250,0,0,1,0.6221929788589478
251,1,1,1,0.7201474905014038
252,1,0,0,0.5187758207321167
253,1,1,1,0.9213548898696899
254,1,1,1,0.7974435091018677
255,0,0,1,0.7360288500785828
256,0,0,1,0.6394874453544617
257,1,1,1,0.8095069527626038
258,1,1,1,0.8314871788024902
259,0,1,0,0.6036478281021118
260,1,0,0,0.5467036366462708
261,0,0,1,0.9604702591896057
262,1,1,1,0.7361193299293518
263,1,0,0,0.7132021188735962
264,0,0,1,0.8041477203369141
265,1,1,1,0.595088005065918
266,1,1,1,0.9688999652862549
267,1,1,1,0.8271511793136597
268,1,1,1,0.8541714549064636
269,1,1,1,0.775951623916626
270,0,0,1,0.8050374984741211
271,1,1,1,0.5187429785728455
272,0,0,1,0.8641253709793091
273,0,1,0,0.6120433807373047
274,0,0,1,0.6978778839111328
275,0,0,1,0.9256230592727661
276,0,1,0,0.6133603453636169
277,1,1,1,0.7799814343452454
278,1,1,1,0.8227080702781677
279,0,0,1,0.6243425011634827
280,0,0,1,0.7449564337730408
281,1,0,0,0.5275185704231262
282,1,1,1,0.6047263741493225
283,1,1,1,0.6900930404663086
284,0,0,1,0.7687159776687622
285,0,0,1,0.8539069294929504
286,0,0,1,0.8777691125869751
287,0,0,1,0.9021729826927185
288,1,1,1,0.9215789437294006
289,1,1,1,0.8854770064353943
290,1,0,0,0.8678521513938904
291,0,0,1,0.5574429035186768
292,1,1,1,0.6923706531524658
293,1,1,1,0.9083630442619324
294,1,0,0,0.593816876411438
295,0,0,1,0.8738529682159424
296,0,0,1,0.5634143352508545
297,1,1,1,0.7483789324760437
298,1,1,1,0.7787529230117798
299,0,0,1,0.6418682336807251
