sample_id,actual,prediction,correct,confidence
176,1,1,1,0.5073167499752813
177,1,1,1,0.5042503204859898
178,1,0,0,0.506197755212949
179,0,0,1,0.5074044493526675
180,0,0,1,0.5061164406942762
181,0,1,0,0.5027771547214579
182,0,1,0,0.5072052564735795
183,0,0,1,0.5028131516028226
184,0,0,1,0.5002688033169933
185,0,0,1,0.5048844179450644
186,1,1,1,0.5074712998839048
187,0,1,0,0.5004494972602122
188,1,1,1,0.5126578771096748
189,0,0,1,0.5059347121377127
190,0,1,0,0.5007636015095905
191,0,0,1,0.5010307449727265
192,1,1,1,0.5157380710865841
193,0,1,0,0.5137781309979568
194,1,1,1,0.5090321872752624
195,0,1,0,0.5030731235682394
196,0,1,0,0.5017577650525871
197,1,1,1,0.5023537671358067
198,1,1,1,0.5149040905257805
199,1,1,1,0.5053050761436152
200,0,0,1,0.5059605851746929
201,0,1,0,0.5025790364836826
202,1,1,1,0.5039826611788755
203,0,0,1,0.507548191877416
204,1,0,0,0.5040831766763046
205,0,0,1,0.5001828873733338
206,0,0,1,0.5022707016650544
207,1,1,1,0.5114375099931943
208,1,1,1,0.5017558568480256
209,1,1,1,0.515601663962739
210,1,1,1,0.512632755827153
211,1,0,0,0.5007903389693655
212,1,0,0,0.501590946329594
213,0,1,0,0.5140484870302424
214,0,1,0,0.5097173673914986
215,0,1,0,0.5073615476539656
216,1,1,1,0.5125102505470231
217,1,1,1,0.5158133109388723
218,1,1,1,0.5039497149764539
219,1,1,1,0.5142651458803559
220,1,1,1,0.5019368077055582
221,0,0,1,0.5046547294323913
222,0,0,1,0.506708488581882
223,0,0,1,0.5058754827103853
224,1,1,1,0.5182099013458832
225,0,0,1,0.506518505869613
226,1,1,1,0.5026324113310896
227,0,0,1,0.5042987737017267
228,0,0,1,0.5024440274457371
229,1,1,1,0.5138189868334707
230,0,0,1,0.5021009402223053
231,0,0,1,0.5053734563109495
232,1,1,1,0.5171944592019105
233,1,1,1,0.5036010895799592
234,1,1,1,0.5031768339408929
235,1,1,1,0.503007135246933
236,1,1,1,0.5120725724749668
237,1,0,0,0.5076229695545696
238,1,1,1,0.5049270981373768
239,1,1,1,0.5167387851766744
240,1,0,0,0.5052969125847414
241,1,1,1,0.5174353896555237
242,0,0,1,0.5043041243245134
243,1,0,0,0.5030024693937117
244,0,1,0,0.5004945216694757
245,0,1,0,0.5092767696686861
246,1,1,1,0.505166506571447
247,0,1,0,0.5091732156513633
248,0,1,0,0.5117352949692573
249,1,1,1,0.5123408636003162
250,0,0,1,0.5014415194706023
251,1,1,1,0.5018445721312013
252,1,1,1,0.5028798445881315
253,1,1,1,0.5188765622491766
254,1,1,1,0.5079759846990621
255,0,0,1,0.5021877041804192
256,0,0,1,0.5092317756232791
257,1,0,0,0.5027825393337226
258,1,1,1,0.5125019742106395
259,0,1,0,0.5053224498674179
260,1,0,0,0.5038096526214918
261,0,1,0,0.5000934247155802
262,1,0,0,0.5070970767142666
263,1,1,1,0.50027728058466
264,0,0,1,0.5101164540588761
265,1,1,1,0.505866121317152
266,1,1,1,0.5157788339356174
267,1,1,1,0.5183721558284089
268,1,1,1,0.5122275196876649
269,1,1,1,0.5117370075706807
270,0,0,1,0.5047169561572913
271,1,0,0,0.5070822662013834
272,0,0,1,0.5028131887789498
273,0,0,1,0.502282420705654
274,0,0,1,0.5027786802017915
275,0,0,1,0.5099290928759397
276,0,1,0,0.5098681924106189
277,1,1,1,0.5115344600458179
278,1,1,1,0.5100289682958377
279,0,1,0,0.5081200405397024
280,0,0,1,0.5036480415627439
281,1,1,1,0.5015022151392271
282,1,1,1,0.5132852088153483
283,1,0,0,0.5046334160434753
284,0,0,1,0.5091733333482238
285,0,0,1,0.5010067446530619
286,0,0,1,0.5029745589706134
287,0,1,0,0.5012882678304933
288,1,1,1,0.5122977505588477
289,1,1,1,0.5130357021469405
290,1,1,1,0.5089149286167441
291,0,0,1,0.5039169365102671
292,1,1,1,0.5109170857597676
293,1,1,1,0.5145169102228648
294,1,1,1,0.5033670167326114
295,0,1,0,0.5003762346440362
296,0,1,0,0.5003322561780431
297,1,1,1,0.5177818930324561
298,1,1,1,0.509854519085762
299,0,0,1,0.5003363279154044
