sample_id,actual,prediction,correct,confidence
112,0,0,1,0.9990364909172058
113,0,0,1,0.9981727004051208
114,1,0,0,0.7392091751098633
115,1,1,1,0.6859612464904785
116,0,0,1,0.9445921182632446
117,1,1,1,0.8668614625930786
118,0,0,1,0.6544334292411804
119,1,1,1,0.8971084356307983
120,0,0,1,0.9676342606544495
121,0,0,1,0.6352617740631104
122,1,1,1,0.960025429725647
123,1,1,1,0.9668908715248108
124,1,1,1,0.9873448014259338
125,0,0,1,0.6953985691070557
126,1,1,1,0.853962779045105
127,1,1,1,0.9923129677772522
128,1,1,1,0.9918872714042664
129,0,0,1,0.8806297183036804
130,0,0,1,0.9956135749816895
131,1,1,1,0.7807775139808655
132,1,1,1,0.9576008319854736
133,0,0,1,0.9510210156440735
134,0,0,1,0.9872890710830688
135,1,1,1,0.9973850846290588
136,0,0,1,0.9861384034156799
137,1,1,1,0.9994468092918396
138,0,0,1,0.9906424880027771
139,1,0,0,0.6068813800811768
140,0,1,0,0.7191011905670166
141,1,1,1,0.969523012638092
142,1,1,1,0.8474673628807068
143,0,0,1,0.9517754912376404
144,1,1,1,0.8366031646728516
145,1,1,1,0.8078829050064087
146,1,0,0,0.7061643600463867
147,0,0,1,0.8368422985076904
148,0,0,1,0.8941619396209717
149,0,0,1,0.8843042850494385
150,0,1,0,0.8854021430015564
151,0,0,1,0.7814273834228516
152,1,1,1,0.9961509704589844
153,1,1,1,0.9431009888648987
154,0,1,0,0.5079665780067444
155,0,0,1,0.9861137270927429
156,0,0,1,0.9199216961860657
157,1,1,1,0.9816558957099915
158,1,1,1,0.9832807779312134
159,1,1,1,0.9032196402549744
160,1,1,1,0.6107052564620972
161,0,1,0,0.5454211831092834
162,1,1,1,0.9535669088363647
163,1,1,1,0.9457890391349792
164,1,0,0,0.6198197603225708
165,0,0,1,0.7287128567695618
166,0,0,1,0.5706909894943237
167,0,0,1,0.9977588653564453
168,0,1,0,0.5936654806137085
169,1,1,1,0.9842096567153931
170,0,0,1,0.9890007972717285
171,1,1,1,0.6228559017181396
172,1,1,1,0.8459592461585999
173,1,1,1,0.9972277283668518
174,1,1,1,0.5232608914375305
175,1,1,1,0.8379518985748291
176,1,1,1,0.9533126354217529
177,1,1,1,0.5294601917266846
178,1,0,0,0.9083282947540283
179,0,0,1,0.9438880681991577
180,0,0,1,0.9747990965843201
181,0,0,1,0.9189969301223755
182,0,1,0,0.66642826795578
183,0,0,1,0.8332974314689636
184,0,0,1,0.9527072310447693
185,0,0,1,0.9693581461906433
186,1,1,1,0.9226163625717163
187,0,0,1,0.991860032081604
188,1,1,1,0.7575887441635132
189,0,0,1,0.9893770813941956
190,0,0,1,0.7469808459281921
191,0,0,1,0.7513420581817627
192,1,1,1,0.9438440203666687
193,0,1,0,0.6347050070762634
194,1,1,1,0.8189463019371033
195,0,0,1,0.9911476969718933
196,0,0,1,0.9225723147392273
197,1,1,1,0.8430717587471008
198,1,1,1,0.8538154363632202
199,1,1,1,0.5762013792991638
200,0,0,1,0.9783318638801575
201,0,1,0,0.8004500865936279
202,1,1,1,0.7557224631309509
203,0,0,1,0.9913637042045593
204,1,1,1,0.5087766051292419
205,0,0,1,0.9057058095932007
206,0,1,0,0.6360653042793274
207,1,1,1,0.9543085694313049
208,1,1,1,0.768887996673584
209,1,1,1,0.9987149238586426
210,1,1,1,0.932351291179657
211,1,0,0,0.5048667192459106
212,1,1,1,0.5448107123374939
213,0,0,1,0.902025043964386
214,0,0,1,0.6908851265907288
215,0,0,1,0.9865365028381348
216,1,1,1,0.8095608353614807
217,1,1,1,0.9732792377471924
218,1,0,0,0.539554238319397
219,1,1,1,0.9904679656028748
220,1,1,1,0.5521167516708374
221,0,0,1,0.9217411875724792
222,0,0,1,0.9844256043434143
223,0,0,1,0.9704448580741882
224,1,1,1,0.8096198439598083
225,0,0,1,0.9951713681221008
226,1,0,0,0.7274703979492188
227,0,0,1,0.8701773881912231
228,0,0,1,0.7963285446166992
229,1,1,1,0.9517687559127808
230,0,0,1,0.9785765409469604
231,0,0,1,0.9857643842697144
232,1,1,1,0.9898980855941772
233,1,1,1,0.8862314820289612
234,1,0,0,0.8594133853912354
235,1,1,1,0.9731492400169373
236,1,1,1,0.8964589238166809
237,1,1,1,0.6095474362373352
238,1,1,1,0.830740749835968
239,1,1,1,0.9922932386398315
240,1,0,0,0.5089524984359741
241,1,1,1,0.9659359455108643
242,0,0,1,0.8683007955551147
243,1,0,0,0.8204487562179565
244,0,0,1,0.8135571479797363
245,0,1,0,0.6114758849143982
246,1,1,1,0.9314284920692444
247,0,0,1,0.6282479763031006
248,0,0,1,0.6330859661102295
249,1,0,0,0.5530966520309448
250,0,0,1,0.7285259962081909
251,1,1,1,0.654140055179596
252,1,1,1,0.9082192182540894
253,1,1,1,0.998932421207428
254,1,1,1,0.9320790767669678
255,0,0,1,0.8487355709075928
256,0,0,1,0.9657377600669861
257,1,1,1,0.5121750831604004
258,1,1,1,0.7363223433494568
259,0,0,1,0.5109438896179199
260,1,0,0,0.7286323308944702
261,0,0,1,0.9770504832267761
262,1,0,0,0.624781608581543
263,1,0,0,0.686533510684967
264,0,0,1,0.9940767884254456
265,1,1,1,0.9174670577049255
266,1,1,1,0.9779238104820251
267,1,1,1,0.9556084275245667
268,1,1,1,0.9910701513290405
269,1,1,1,0.7837309837341309
270,0,0,1,0.9300742745399475
271,1,0,0,0.9403979778289795
272,0,0,1,0.9929128885269165
273,0,0,1,0.5310935974121094
274,0,0,1,0.9835279583930969
275,0,0,1,0.9972662329673767
276,0,0,1,0.8396782279014587
277,1,1,1,0.9542432427406311
278,1,1,1,0.891196608543396
279,0,1,0,0.7436264753341675
280,0,0,1,0.7567487955093384
281,1,1,1,0.6664034128189087
282,1,1,1,0.875274658203125
283,1,1,1,0.5971565246582031
284,0,0,1,0.9930834770202637
285,0,0,1,0.9832670092582703
286,0,0,1,0.9865506887435913
287,0,0,1,0.8085343837738037
288,1,1,1,0.9803276658058167
289,1,1,1,0.9895622134208679
290,1,1,1,0.5463905334472656
291,0,1,0,0.5500292778015137
292,1,1,1,0.7612355947494507
293,1,1,1,0.9848025441169739
294,1,1,1,0.6321002840995789
295,0,0,1,0.9683713912963867
296,0,1,0,0.530542254447937
297,1,1,1,0.9356653094291687
298,1,1,1,0.9800302386283875
299,0,0,1,0.9927592873573303
