sample_id,actual,prediction,correct,confidence
95,0,1,0,0.518296098299676
96,1,1,1,0.5491755524969629
97,0,0,1,0.5356370850428445
98,1,1,1,0.6279914552701903
99,1,1,1,0.6110988002800829
100,0,0,1,0.5358694546931426
101,1,1,1,0.5384984007992182
102,1,1,1,0.6167789518351493
103,1,0,0,0.537449352307521
104,1,1,1,0.5667663342732443
105,1,1,1,0.5390198712990751
106,0,1,0,0.5083255891797007
107,1,1,1,0.5470666427061873
108,1,1,1,0.5483580682145175
109,0,1,0,0.5725102880606018
110,0,1,0,0.5473306953014633
111,1,1,1,0.5624479112290619
112,0,0,1,0.6283712477909311
113,0,0,1,0.5647129776895324
114,1,0,0,0.5214603194791536
115,1,0,0,0.504165693824292
116,0,0,1,0.5635345314068148
117,1,0,0,0.525534760811867
118,0,1,0,0.542689913409478
119,1,1,1,0.5431256228587352
120,0,0,1,0.5995963524335908
121,0,0,1,0.5245329956284093
122,1,1,1,0.5555838437082058
123,1,1,1,0.5259245850353633
124,1,1,1,0.5449087253753835
125,0,1,0,0.5229987729659747
126,1,1,1,0.6123351176040684
127,1,1,1,0.5667834347180657
128,1,1,1,0.5659330093535427
129,0,0,1,0.5513992675252587
130,0,0,1,0.5904097017130938
131,1,0,0,0.5307800913540563
132,1,1,1,0.5654108673240259
133,0,1,0,0.5472829782013047
134,0,0,1,0.6137794536026839
135,1,1,1,0.6363112010350883
136,0,0,1,0.5604908370418323
137,1,1,1,0.6141207949311484
138,0,0,1,0.6000430930668399
139,1,0,0,0.5139429170949397
140,0,0,1,0.5408964344283318
141,1,1,1,0.5150675868154859
142,1,1,1,0.5225992237854437
143,0,0,1,0.5762027728375108
144,1,1,1,0.5174797527752865
145,1,1,1,0.5100857632411628
146,1,0,0,0.567405263380292
147,0,0,1,0.527648466240206
148,0,0,1,0.5303862879712227
149,0,0,1,0.5312855717621852
150,0,1,0,0.5531202289720812
151,0,1,0,0.5297166466837919
152,1,1,1,0.6068127242065797
153,1,1,1,0.5032703914837735
154,0,1,0,0.5148209065464588
155,0,0,1,0.5812848711409961
156,0,0,1,0.5605467724123501
157,1,1,1,0.5291966447597768
158,1,1,1,0.5875531811662761
159,1,1,1,0.5870598736082714
160,1,0,0,0.5054139871331084
161,0,0,1,0.5248016157968711
162,1,1,1,0.5427403365627579
163,1,1,1,0.6258874185370787
164,1,1,1,0.5661413303770676
165,0,0,1,0.5014181313425117
166,0,1,0,0.5036326551568554
167,0,0,1,0.6280415884258788
168,0,1,0,0.5129194972729212
169,1,1,1,0.5638949493184328
170,0,0,1,0.5561978068258404
171,1,1,1,0.5045809020561574
172,1,1,1,0.519403158327144
173,1,1,1,0.6086775550582968
174,1,0,0,0.5353104903349146
175,1,1,1,0.601568553155279
176,1,1,1,0.524896540252962
177,1,1,1,0.5039759765965263
178,1,0,0,0.5644834940550967
179,0,0,1,0.5767316679591197
180,0,0,1,0.5770296383920046
181,0,0,1,0.5135259711261757
182,0,1,0,0.5354604610246478
183,0,0,1,0.5635471038016122
184,0,0,1,0.5217929755496984
185,0,0,1,0.5766177848508454
186,1,1,1,0.5176164433567344
187,0,0,1,0.5246551303180167
188,1,1,1,0.5595993592411134
189,0,0,1,0.5996833523960956
190,0,1,0,0.5047368568698211
191,0,1,0,0.5021212563207984
192,1,1,1,0.5891673126145514
193,0,1,0,0.5654435819748893
194,1,1,1,0.5415895989414378
195,0,0,1,0.5503701696182784
196,0,0,1,0.5540484428332231
197,1,0,0,0.502252347834184
198,1,1,1,0.5859377908641419
199,1,0,0,0.5071445152199292
200,0,0,1,0.5938207827593516
201,0,1,0,0.5310013365055738
202,1,0,0,0.525329738347788
203,0,0,1,0.594645998445273
204,1,0,0,0.5332874055976571
205,0,0,1,0.5143175253006895
206,0,0,1,0.5229362202666303
207,1,1,1,0.5790196925110136
208,1,1,1,0.5167965106505504
209,1,1,1,0.619722519519848
210,1,1,1,0.5703782714203525
211,1,0,0,0.5030777983537755
212,1,0,0,0.5204189023672006
213,0,1,0,0.52759536860098
214,0,1,0,0.5224021284851199
215,0,0,1,0.5113619464998436
216,1,1,1,0.5665592265336519
217,1,1,1,0.5851916431463065
218,1,0,0,0.5079105815031881
219,1,1,1,0.5791432318414492
220,1,0,0,0.508624508445464
221,0,0,1,0.5722272929690855
222,0,0,1,0.6035037028854975
223,0,0,1,0.5936166674268334
224,1,1,1,0.5802726858984767
225,0,0,1,0.5932262469120044
226,1,1,1,0.5232558255579141
227,0,0,1,0.5638066386547718
228,0,0,1,0.5387862219727587
229,1,1,1,0.5870792523100332
230,0,0,1,0.5292712093809835
231,0,0,1,0.5520734557444765
232,1,1,1,0.594522095012618
233,1,0,0,0.5078429676071028
234,1,0,0,0.5305731388215725
235,1,1,1,0.5151227243517649
236,1,1,1,0.5713849288423379
237,1,0,0,0.5768005622977035
238,1,1,1,0.5403606296911152
239,1,1,1,0.6097510726433728
240,1,0,0,0.5659355192697813
241,1,1,1,0.5943216265145446
242,0,0,1,0.5660219952034382
243,1,0,0,0.5337723974185813
244,0,0,1,0.5159964966044028
245,0,1,0,0.5492246435904837
246,1,1,1,0.5581966260349757
247,0,1,0,0.5455726341782928
248,0,1,0,0.5383303787020483
249,1,1,1,0.525419449138081
250,0,0,1,0.5316085480765096
251,1,1,1,0.5048698156625336
252,1,0,0,0.5000984009707652
253,1,1,1,0.6446414050207826
254,1,1,1,0.5386968095056092
255,0,0,1,0.5582987200930118
256,0,0,1,0.600923200694504
257,1,0,0,0.5126614299040833
258,1,1,1,0.5221688621811398
259,0,0,1,0.5237006533977413
260,1,0,0,0.5250053242198298
261,0,0,1,0.5504553006269134
262,1,0,0,0.5609351427734617
263,1,1,1,0.5257514040475467
264,0,0,1,0.6239091025754668
265,1,1,1,0.547241446946812
266,1,1,1,0.6075172958441348
267,1,1,1,0.6087110471807786
268,1,1,1,0.5671415927428076
269,1,1,1,0.5538173645533356
270,0,0,1,0.5748073722911172
271,1,0,0,0.5827549840617068
272,0,0,1,0.5848690684391111
273,0,0,1,0.546053124906795
274,0,0,1,0.5743596346743576
275,0,0,1,0.6126571661938434
276,0,1,0,0.5109515074411017
277,1,1,1,0.5727021822532407
278,1,1,1,0.5613810365059201
279,0,1,0,0.5349845638907714
280,0,0,1,0.5314131990618065
281,1,0,0,0.5116324626782356
282,1,1,1,0.5806650728238972
283,1,0,0,0.5482545858101703
284,0,0,1,0.6015936943286246
285,0,0,1,0.5503611305092492
286,0,0,1,0.5552947633744876
287,0,0,1,0.5112692979770352
288,1,1,1,0.5853944188871985
289,1,1,1,0.5681470470286651
290,1,1,1,0.5131425353887384
291,0,0,1,0.5399495929404506
292,1,1,1,0.5701743058519406
293,1,1,1,0.5673679475248571
294,1,1,1,0.5204982672872234
295,0,0,1,0.5132754895660934
296,0,1,0,0.5289234431821785
297,1,1,1,0.5830623061663468
298,1,1,1,0.5455485205199799
299,0,0,1,0.5322328620118884
