sample_id,actual,prediction,correct,confidence
271,1,0,0,0.5121665345898039
272,0,0,1,0.5075486265185266
273,0,0,1,0.5085934865185949
274,0,0,1,0.5065179669587176
275,0,0,1,0.5085687909943353
276,0,1,0,0.5167897886698256
277,1,1,1,0.5129792191716839
278,1,1,1,0.515674475200646
279,0,1,0,0.514203584223507
280,0,0,1,0.5088834618903202
281,1,1,1,0.5055106913671774
282,1,1,1,0.5177973823176325
283,1,0,0,0.5077104752606372
284,0,0,1,0.5121330112097651
285,0,0,1,0.5051869683506496
286,0,0,1,0.5073772269604182
287,0,0,1,0.5092488123157626
288,1,1,1,0.5129792191716839
289,1,1,1,0.5191773349537332
290,1,0,0,0.5038943196855524
291,0,0,1,0.511498973323361
292,1,1,1,0.5088550473558939
293,1,1,1,0.5120737722838749
294,1,0,0,0.509589411682106
295,0,1,0,0.5037391762464053
296,0,1,0,0.5014210713774115
297,1,1,1,0.5168933211565049
298,1,1,1,0.5196951146269088
299,0,1,0,0.5044481775415771
