sample_id,actual,prediction,correct,confidence
166,-5,-2.5002963203702704,,
167,-5,-4.051681086103367,,
168,-2,1.0531086319244867,,
169,7,1.8574631372997925,,
170,4,1.1170579799217175,,
171,3,2.518667419446204,,
172,-3,0.7159848605410287,,
173,-4,-0.9942273812493646,,
174,-2,-2.0173494420961573,,
175,0,-1.1583499683250877,,
176,12,1.1558462782959267,,
177,-4,0.7370604816620605,,
178,6,2.8527213085466494,,
179,-7,-1.4865145890839073,,
180,1,0.41934810420086455,,
181,13,3.728034483396896,,
182,9,4.366061637555097,,
183,-6,-1.4053896027053685,,
184,-17,-5.603570913875141,,
185,-1,-0.0863476394168054,,
186,0,1.7808627529740912,,
187,1,0.8881011782744496,,
188,1,-0.32217431910203653,,
189,10,1.4508721521153232,,
190,7,4.6298966598642,,
191,0,-1.1902465712953474,,
192,-5,-3.8772507899347777,,
193,-1,2.238114580338388,,
194,-4,-0.8121716032664225,,
195,4,1.1970092798032232,,
196,-6,-1.2049998542906055,,
197,-11,-2.257571083939155,,
198,6,2.2721285696772524,,
199,4,-0.8657114587457189,,
200,-2,-0.7371893633371778,,
201,0,-0.13817705941326208,,
202,4,3.7151805952630514,,
203,-2,-0.029176745130094797,,
204,0,0.9484032496367267,,
205,-1,-0.39027774321540765,,
206,-4,-0.5641837516850597,,
207,4,3.2658148826000986,,
208,0,-0.6287285983108619,,
209,-2,2.43720032705148,,
210,-4,-2.2226449962471655,,
211,0,-1.9215731701784564,,
212,-5,-2.588668063529545,,
213,-5,0.9224974783780249,,
214,0,-1.0625282151402098,,
215,9,4.092127012799563,,
216,-4,-1.1337789030744696,,
217,9,1.6766290506202197,,
218,-2,-2.8796930383960326,,
219,0,-1.3724033233332118,,
220,7,3.3497098190801906,,
221,6,3.6222892275794956,,
222,-1,1.4990561423857365,,
223,-2,-0.9133242313591693,,
224,-4,-0.8128386232297992,,
225,-4,-1.5180948382786683,,
226,0,0.9412547122959576,,
227,1,0.19884591362908174,,
228,-3,-2.6446301224714435,,
229,-5,-3.597004936728621,,
230,-8,-3.473129854572093,,
231,-12,-1.0138778221453553,,
232,-4,-1.6328384108645686,,
233,12,5.149977163776562,,
234,1,-0.8450801049254396,,
235,9,1.971156866585609,,
236,-2,-0.6138049644148812,,
237,-1,-0.3961339592641446,,
238,0,1.083639944962483,,
239,-4,-0.4751560404134024,,
240,-5,-2.350985749653836,,
241,1,-1.5220157693104488,,
242,-9,-3.0681562880266733,,
243,6,0.5814734661913123,,
244,1,2.6898690343520895,,
245,-5,-0.7522705127493736,,
246,-1,-1.7492861249741893,,
247,3,-0.3467531387144037,,
248,3,-0.9348339861974054,,
249,5,0.7442700741819267,,
250,10,1.0899572498950159,,
251,1,1.5739534289059196,,
252,-9,-3.1168881187061084,,
253,12,5.148162268254789,,
254,1,3.536694764005403,,
255,12,3.3424881057274605,,
256,-6,-3.2299862780973227,,
257,-6,-2.7994319326576798,,
258,6,-1.4717079837707654,,
259,-1,-1.7127609512910402,,
260,-2,-2.2517267797340317,,
261,-2,-0.6755103767658712,,
262,-16,-5.5726384312303185,,
263,4,3.5035640632396436,,
264,0,-4.267755053002514,,
265,6,-0.4504291655340906,,
266,0,0.04729308920984407,,
267,-4,-2.3476271625447978,,
268,-4,-2.021917616355612,,
269,4,1.0051449597817794,,
270,4,1.5949833077859825,,
271,-3,1.2779525765408706,,
272,-3,-1.7321090147978087,,
273,-8,-3.5982835189597453,,
274,0,-0.7341025646646502,,
275,11,2.668621401798675,,
276,4,3.088743920542804,,
277,-1,1.0489647151939587,,
278,-9,-2.0702971554153287,,
279,-6,-2.6408775915676075,,
280,14,2.503702231869363,,
281,-4,0.8052697693400667,,
282,-11,-2.5085067969295913,,
283,-2,1.5453064817935638,,
284,-1,-1.5231725276296264,,
285,1,0.3600300829245977,,
286,0,4.25689807198382,,
287,3,1.6779907835177905,,
288,6,0.09682942502630089,,
289,-7,-3.5706750697162715,,
290,0,3.4015199166714543,,
291,4,3.8679507822726933,,
292,-5,-1.450764285605653,,
293,4,2.519045243044749,,
294,8,3.854539037442812,,
295,10,2.023130931806387,,
296,-13,-3.977738157804771,,
297,4,-1.5697537159039026,,
298,15,4.21113766070202,,
299,-1,-0.24367960486212184,,
