sample_id,actual,prediction,correct,confidence
146,1,1,1,0.9999992847442627
147,0,0,1,0.9999967813491821
148,1,1,1,0.9999698400497437
149,0,0,1,0.999764621257782
150,0,0,1,0.9999933838844299
151,1,1,1,0.9366871118545532
152,1,1,1,0.9999624490737915
153,0,1,0,0.6750083565711975
154,1,1,1,0.9999978542327881
155,1,1,1,0.9999908208847046
156,1,1,1,0.8850510716438293
157,0,0,1,1.0
158,1,1,1,0.9973201155662537
159,0,0,1,0.9999995231628418
160,0,0,1,0.9934346675872803
161,0,0,1,0.9874473810195923
162,0,0,1,0.9984790682792664
163,1,1,1,0.9999933242797852
164,1,1,1,0.9999423027038574
165,1,1,1,0.9945065379142761
166,0,0,1,1.0
167,1,1,1,0.999964714050293
168,1,1,1,0.9972919821739197
169,0,0,1,0.8568325638771057
170,1,1,1,0.9988448619842529
171,1,1,1,0.9919435977935791
172,1,1,1,0.9999994039535522
173,0,0,1,0.9998347759246826
174,1,1,1,0.9994680285453796
175,1,1,1,0.97642582654953
176,0,0,1,0.9999999403953552
177,1,1,1,1.0
178,0,0,1,0.9999563097953796
179,1,1,1,0.990670919418335
180,1,1,1,0.941918134689331
181,0,0,1,1.0
182,1,1,1,0.9998825788497925
183,1,1,1,0.9999997615814209
184,0,0,1,0.998389482498169
185,1,1,1,0.909665048122406
186,1,1,1,0.9998217225074768
187,1,1,1,0.9803470373153687
188,1,1,1,1.0
189,0,0,1,0.9999996423721313
190,1,1,1,0.9747128486633301
191,0,0,1,1.0
192,0,0,1,0.9460899829864502
193,0,0,1,0.9999999403953552
194,0,0,1,0.9999998807907104
195,1,1,1,0.7139638662338257
196,1,1,1,0.9994255304336548
197,1,1,1,0.9999966621398926
198,0,0,1,0.9755971431732178
199,1,1,1,0.9998835325241089
200,0,0,1,0.9999634027481079
201,0,0,1,0.9981279969215393
202,0,0,1,0.9994157552719116
203,0,0,1,1.0
204,1,1,1,0.9760541915893555
205,0,0,1,0.9967550039291382
206,1,1,1,0.9999936819076538
207,0,0,1,0.9826806783676147
208,0,0,1,0.9992169141769409
209,0,0,1,1.0
210,1,1,1,0.9996414184570312
211,1,1,1,0.6203308701515198
212,1,1,1,0.9999922513961792
213,1,1,1,0.9999998807907104
214,1,1,1,0.7864308953285217
215,1,1,1,0.9999994039535522
216,0,0,1,0.9999045729637146
217,1,1,1,0.9996963739395142
218,0,0,1,0.9999997615814209
219,0,0,1,0.5471143126487732
220,0,0,1,0.9950215816497803
221,0,0,1,0.7298222780227661
222,1,1,1,0.9976469874382019
223,0,0,1,0.6692442893981934
224,1,1,1,0.9999862909317017
225,1,1,1,0.9980034232139587
226,1,1,1,0.9835698008537292
227,0,0,1,0.9995277523994446
228,1,1,1,0.9993471503257751
229,1,1,1,0.9998980760574341
230,0,0,1,0.9986972212791443
231,1,1,1,0.9997709393501282
232,1,1,1,0.9301955699920654
233,0,0,1,0.9999901652336121
234,0,0,1,0.9998102784156799
235,0,0,1,0.9999922513961792
236,1,1,1,0.9999005794525146
237,0,0,1,0.9999993443489075
238,1,1,1,0.9999309778213501
239,1,1,1,0.9995239973068237
240,0,0,1,1.0
241,1,1,1,0.9902712106704712
242,1,1,1,0.9996001124382019
243,1,1,1,0.9939000606536865
244,1,1,1,0.9999856948852539
245,1,1,1,0.9999256134033203
246,0,0,1,1.0
247,0,1,0,0.8931415677070618
248,0,0,1,0.9885416030883789
249,0,0,1,0.8621389269828796
250,1,1,1,0.9999995231628418
251,1,1,1,0.9997414946556091
252,0,0,1,0.9999977946281433
253,1,1,1,0.9999984502792358
254,0,0,1,1.0
255,1,1,1,0.7822344303131104
256,1,1,1,0.9999996423721313
257,1,1,1,1.0
258,0,0,1,0.9999999403953552
259,1,1,1,0.5963036417961121
260,0,0,1,0.9997687935829163
261,0,0,1,0.8454903364181519
262,1,1,1,0.706762969493866
263,1,0,0,0.9331281781196594
264,1,1,1,0.9598326086997986
265,1,1,1,0.9875515103340149
266,1,1,1,0.8609622120857239
267,0,0,1,0.9439718127250671
268,0,0,1,0.9973137378692627
269,1,1,1,0.999850869178772
270,1,1,1,0.9919092059135437
271,0,0,1,0.999727725982666
272,0,0,1,0.9995648264884949
273,1,1,1,0.9213691353797913
274,1,0,0,0.9420249462127686
275,0,0,1,0.9999999403953552
276,1,1,1,0.999995231628418
277,1,1,1,0.9997119307518005
278,1,1,1,0.9801929593086243
279,1,1,1,0.9999992847442627
280,0,0,1,0.9977502822875977
281,0,0,1,0.9999943375587463
282,0,0,1,0.977689802646637
283,1,1,1,0.981910765171051
284,1,1,1,0.9737151861190796
285,0,0,1,0.9999373555183411
286,0,0,1,0.997774600982666
287,0,0,1,0.9904617667198181
288,1,1,1,0.9999998807907104
289,0,0,1,0.6854199171066284
290,0,0,1,0.9783278107643127
291,1,0,0,0.7545076608657837
292,1,1,1,0.9999699592590332
293,1,1,1,1.0
294,1,1,1,0.9999251365661621
295,1,1,1,0.9997695088386536
296,0,0,1,0.9988206624984741
297,1,1,1,0.9999793767929077
298,0,0,1,0.9999999403953552
299,1,1,1,0.9018922448158264
