sample_id,actual,prediction,correct,confidence
224,1,1,1,0.5297649778121979
225,1,1,1,0.5228103789653615
226,1,1,1,0.5310068373106274
227,0,0,1,0.5049646671351462
228,1,1,1,0.5055150618997291
229,1,1,1,0.5085848462158552
230,0,0,1,0.5026710228897369
231,1,1,1,0.5297627696838597
232,1,0,0,0.5378057232617108
233,0,0,1,0.50664847272997
234,0,0,1,0.5442201747251546
235,0,0,1,0.553019418794299
236,1,1,1,0.5164072094661205
237,0,0,1,0.5442201747251546
238,1,1,1,0.537425768761846
239,1,1,1,0.5386685353244612
240,0,0,1,0.5528207364332981
241,1,1,1,0.5076083932079715
242,1,0,0,0.5520124777242797
243,1,0,0,0.5287067777029365
244,1,0,0,0.5321639882102549
245,1,1,1,0.5349191758594267
246,0,0,1,0.5394999155888393
247,0,1,0,0.5427045002696694
248,0,1,0,0.5426114547197323
249,0,0,1,0.5331113713429732
250,1,1,1,0.5076083932079715
251,1,1,1,0.528106346912298
252,0,0,1,0.5506697642389957
253,1,1,1,0.541666775523716
254,0,0,1,0.5528207364332981
255,1,1,1,0.5121763231120701
256,1,0,0,0.5038704051988896
257,1,1,1,0.5427045002696694
258,0,1,0,0.5055150618997291
259,1,0,0,0.5528207364332981
260,0,0,1,0.5509185806865358
261,0,1,0,0.510289183513884
262,1,1,1,0.521747065568231
263,1,0,0,0.5112248382181621
264,1,1,1,0.5076083932079715
265,1,0,0,0.5520124777242797
266,1,0,0,0.5503120788642786
267,0,0,1,0.5195566298241108
268,0,0,1,0.5393163320760841
269,1,1,1,0.5415850135465514
270,1,1,1,0.5298726043893169
271,0,1,0,0.5373623936682582
272,0,0,1,0.5526653771092696
273,1,1,1,0.5201987811700981
274,1,0,0,0.5432942971807369
275,0,0,1,0.5374367503575408
276,1,1,1,0.5310068373106274
277,1,0,0,0.5063212324291054
278,1,0,0,0.5526653771092696
279,1,0,0,0.5287067777029365
280,0,0,1,0.5582565587066248
281,0,0,1,0.5526653771092696
282,0,0,1,0.5442201747251546
283,1,1,1,0.5426114547197323
284,1,0,0,0.5044181178692039
285,0,1,0,0.5081226121130806
286,0,0,1,0.5044507257774182
287,0,0,1,0.5520124777242797
288,1,1,1,0.5426114547197323
289,0,1,0,0.5386371175361241
290,0,0,1,0.5528207364332981
291,1,0,0,0.5418160472122557
292,1,1,1,0.5209975774525528
293,1,1,1,0.5380322343475217
294,1,1,1,0.5109300583087694
295,1,1,1,0.5298726043893169
296,0,1,0,0.5314186679555609
297,1,0,0,0.5021630391363241
298,0,1,0,0.505657829667569
299,1,0,0,0.5467073892656145
