sample_id,actual,prediction,correct,confidence
276,1,1,1,0.9877239465713501
277,1,1,1,0.8630508184432983
278,1,0,0,0.7324117422103882
279,1,1,1,0.9377726316452026
280,0,0,1,0.8749752044677734
281,0,0,1,0.9321497678756714
282,0,0,1,0.5735740065574646
283,1,1,1,0.8809369206428528
284,1,1,1,0.8017351031303406
285,0,0,1,0.7598278522491455
286,0,0,1,0.6935281753540039
287,0,0,1,0.6235166788101196
288,1,1,1,0.9364502429962158
289,0,1,0,0.8715777397155762
290,0,0,1,0.8546711206436157
291,1,1,1,0.5552234649658203
292,1,1,1,0.9313533306121826
293,1,1,1,0.9887956380844116
294,1,1,1,0.8496704697608948
295,1,1,1,0.8075112700462341
296,0,0,1,0.7617219686508179
297,1,1,1,0.7436686754226685
298,0,0,1,0.9360881447792053
299,1,1,1,0.5348372459411621
