sample_id,actual,prediction,correct,confidence
119,0,1,0,0.5137127603302822
120,0,0,1,0.5168348968201346
121,0,0,1,0.6596474011008386
122,1,1,1,0.6760811550333087
123,1,1,1,0.5576175462967006
124,1,0,0,0.5236554118293795
125,0,1,0,0.5344495382959845
126,1,0,0,0.5512866664333106
127,0,1,0,0.5278940318291889
128,1,1,1,0.7247410759015204
129,1,0,0,0.5379642762713248
130,0,0,1,0.7446464933478345
131,1,1,1,0.5938769966692049
132,0,0,1,0.6984585685899544
133,1,1,1,0.6980730612447771
134,1,0,0,0.6377499300998082
135,0,0,1,0.6281243242662873
136,0,0,1,0.6601841269461262
137,0,0,1,0.6603084390615209
138,1,1,1,0.7253038166207136
139,0,1,0,0.5448378133474665
140,0,0,1,0.5700896966644542
141,0,0,1,0.6555835730763486
142,1,0,0,0.5053271352911297
143,0,1,0,0.6550079616700895
144,0,0,1,0.6766289205241862
145,0,0,1,0.7042523471292771
146,1,1,1,0.7223727602434803
147,0,0,1,0.7219049820893414
148,1,1,1,0.5456934371267708
149,0,1,0,0.513093656435127
150,0,0,1,0.5973648712462867
151,1,0,0,0.5874408206165721
152,1,0,0,0.5219772773579364
153,0,0,1,0.516711184394825
154,1,1,1,0.5892607396729034
155,1,1,1,0.7319983931282549
156,1,0,0,0.6215249938772609
157,0,0,1,0.7343973447907217
158,1,1,1,0.638845756661097
159,0,0,1,0.6342951134381987
160,0,1,0,0.5759987390733304
161,0,1,0,0.5265909101828244
162,0,0,1,0.580256641029056
163,1,1,1,0.6953706518392541
164,1,1,1,0.6157042126488066
165,1,0,0,0.5223995790086962
166,0,0,1,0.5884674774008161
167,1,1,1,0.5485494843895334
168,1,1,1,0.6423235440635872
169,0,0,1,0.6378143632934371
170,1,1,1,0.6008639479330191
171,1,1,1,0.6091826818724536
172,1,1,1,0.5135656220734829
173,0,0,1,0.5553597243818864
174,1,0,0,0.677773686798961
175,1,1,1,0.55212158882068
176,0,0,1,0.7314093582960739
177,1,1,1,0.7247381862915292
178,0,0,1,0.5435450743979298
179,1,1,1,0.5582430524634316
180,1,0,0,0.5334875005939068
181,0,0,1,0.7226618945953354
182,1,1,1,0.5491725919712264
183,1,1,1,0.6478445188667157
184,0,0,1,0.6493309012138704
185,1,1,1,0.5929817682507373
186,1,1,1,0.6494147308559681
187,1,0,0,0.5610593839080684
188,1,1,1,0.7486484637787062
189,0,0,1,0.7288067565523539
190,1,0,0,0.6484496031510631
191,0,0,1,0.6752875202386933
192,0,0,1,0.7177091054891178
193,0,0,1,0.5618500862413945
194,0,0,1,0.6824765863250566
195,1,1,1,0.6626813552266875
196,1,1,1,0.5201049734367243
197,1,1,1,0.6470967179152464
198,0,1,0,0.5403553655906322
199,1,1,1,0.5598261135882417
200,0,1,0,0.5248963519298451
201,0,1,0,0.5571817066788217
202,0,0,1,0.5636631812246038
203,0,0,1,0.664236585091011
204,1,1,1,0.5357829090017964
205,0,0,1,0.6350034061265379
206,1,1,1,0.5551901379411069
207,0,0,1,0.6645793323834897
208,0,0,1,0.5209968564910354
209,0,0,1,0.7456179005216185
210,1,1,1,0.6838558751933282
211,1,1,1,0.505191096416063
212,1,1,1,0.6875085740105471
213,1,1,1,0.7010461694142809
214,1,0,0,0.5063623816059215
215,1,1,1,0.6731820059853905
216,0,0,1,0.6282210886320199
217,1,1,1,0.6037885173468979
218,0,0,1,0.6829918709072192
219,0,0,1,0.6061959878536483
220,0,0,1,0.7010542816028095
221,0,0,1,0.7051813143329677
222,1,1,1,0.7007743139871822
223,0,1,0,0.5130921996638381
224,1,1,1,0.6267924260157786
225,1,0,0,0.5737415841072542
226,1,1,1,0.6258281883838539
227,0,0,1,0.5422211047942092
228,1,1,1,0.5334933426746118
229,1,0,0,0.5033123996280549
230,0,0,1,0.5411857420600862
231,1,1,1,0.6831216094130909
232,1,0,0,0.6128954714789432
233,0,0,1,0.5562150608012029
234,0,0,1,0.6247786199743486
235,0,0,1,0.6546522018974936
236,1,1,1,0.6161684412669692
237,0,0,1,0.6367933408615571
238,1,1,1,0.6482390062514519
239,1,1,1,0.6519066491723153
240,0,0,1,0.7305516685343982
241,1,1,1,0.5063184638006136
242,1,0,0,0.6601681342369379
243,1,1,1,0.5121030861646849
244,1,1,1,0.5781455454747845
245,1,1,1,0.6256384745945518
246,0,0,1,0.70541274466117
247,0,1,0,0.6694200047696627
248,0,1,0,0.6583517289068754
249,0,0,1,0.5772415503432056
250,1,1,1,0.6183345400229929
251,1,1,1,0.6554904357395035
252,0,0,1,0.5910544440641595
253,1,1,1,0.7036797952026677
254,0,0,1,0.73134233739565
255,1,1,1,0.6905715159780725
256,1,1,1,0.642042620512208
257,1,1,1,0.7378731085778728
258,0,0,1,0.6735234361534612
259,1,0,0,0.7189466693751931
260,0,0,1,0.6563730696961345
261,0,1,0,0.5634897490221896
262,1,0,0,0.5048183328924203
263,1,1,1,0.6061284538976626
264,1,1,1,0.5699267075442039
265,1,0,0,0.6262202931557808
266,1,0,0,0.594703443231627
267,0,0,1,0.6298896200284195
268,0,0,1,0.6725352901995298
269,1,1,1,0.718422035275478
270,1,1,1,0.6847687629952951
271,0,1,0,0.5822757580905904
272,0,0,1,0.7163403582085932
273,1,1,1,0.552916677566469
274,1,0,0,0.6478826451664264
275,0,0,1,0.5956346164072662
276,1,1,1,0.6157962832027336
277,1,1,1,0.6026661567294844
278,1,0,0,0.6820245617756109
279,1,1,1,0.5974080866067245
280,0,0,1,0.6321675408505101
281,0,0,1,0.6630505141430594
282,0,0,1,0.5965154816206166
283,1,1,1,0.7095679553476468
284,1,1,1,0.5467989791386998
285,0,1,0,0.5972777448333563
286,0,0,1,0.5076052628743724
287,0,0,1,0.6716395243300206
288,1,1,1,0.6590921251195887
289,0,1,0,0.632458493893772
290,0,0,1,0.7139375521766168
291,1,1,1,0.5038665527249417
292,1,1,1,0.6593189260180266
293,1,1,1,0.6884204607325827
294,1,1,1,0.5543470212282021
295,1,1,1,0.6549979262415802
296,0,1,0,0.6466197067648662
297,1,0,0,0.5165174164985085
298,0,1,0,0.5343792697194685
299,1,0,0,0.621999565006848
