sample_id,actual,prediction,correct,confidence
117,0,0,1,0.9336764216423035
118,1,1,1,0.6189649105072021
119,0,0,1,0.5833832025527954
120,0,0,1,0.6889418959617615
121,0,0,1,0.9988238215446472
122,1,1,1,0.9629639387130737
123,1,1,1,0.9153500199317932
124,1,1,1,0.8674864768981934
125,0,0,1,0.7758023142814636
126,1,1,1,0.9319012761116028
127,0,0,1,0.9950223565101624
128,1,1,1,0.9157547950744629
129,1,1,1,0.5553916692733765
130,0,0,1,0.9999963641166687
131,1,1,1,0.9641900658607483
132,0,0,1,0.9753588438034058
133,1,1,1,0.9967153072357178
134,1,0,0,0.8087751865386963
135,0,0,1,0.9091773629188538
136,0,0,1,0.9678520560264587
137,0,0,1,0.9972333312034607
138,1,1,1,0.9980681538581848
139,0,0,1,0.8372014760971069
140,0,0,1,0.9854127168655396
141,0,0,1,0.918424665927887
142,1,1,1,0.9144869446754456
143,0,0,1,0.988566517829895
144,0,0,1,0.7724047303199768
145,0,0,1,0.9988782405853271
146,1,1,1,0.9926888346672058
147,0,0,1,0.990213930606842
148,1,1,1,0.97272127866745
149,0,0,1,0.8929407596588135
150,0,0,1,0.9924465417861938
151,1,1,1,0.7381449341773987
152,1,1,1,0.8810420036315918
153,0,1,0,0.8770532011985779
154,1,1,1,0.9676239490509033
155,1,1,1,0.9852334856987
156,1,1,1,0.8552454113960266
157,0,0,1,0.9999834895133972
158,1,1,1,0.8568973541259766
159,0,0,1,0.9883824586868286
160,0,0,1,0.7891590595245361
161,0,1,0,0.5392598509788513
162,0,0,1,0.8779069185256958
163,1,1,1,0.9891607165336609
164,1,1,1,0.9479264616966248
165,1,1,1,0.8714545965194702
166,0,0,1,0.9999479651451111
167,1,1,1,0.9533467888832092
168,1,1,1,0.68635493516922
169,0,0,1,0.7994533777236938
170,1,1,1,0.938365638256073
171,1,1,1,0.6093189716339111
172,1,1,1,0.9928868412971497
173,0,0,1,0.9578777551651001
174,1,1,1,0.8530429005622864
175,1,1,1,0.5168682932853699
176,0,0,1,0.9994213581085205
177,1,1,1,0.9977796673774719
178,0,0,1,0.9815293550491333
179,1,1,1,0.8701989054679871
180,1,1,1,0.7845993041992188
181,0,0,1,0.9996140599250793
182,1,1,1,0.9692080616950989
183,1,1,1,0.9920945763587952
184,0,0,1,0.8762585520744324
185,1,1,1,0.5666987895965576
186,1,1,1,0.9736523628234863
187,1,1,1,0.7412830591201782
188,1,1,1,0.9995560050010681
189,0,0,1,0.998045027256012
190,1,1,1,0.6795307397842407
191,0,0,1,0.999686598777771
192,0,0,1,0.5603794455528259
193,0,0,1,0.9999622702598572
194,0,0,1,0.9990397095680237
195,1,0,0,0.6592577695846558
196,1,1,1,0.8613219857215881
197,1,1,1,0.9885099530220032
198,0,0,1,0.5945405960083008
199,1,1,1,0.8469711542129517
200,0,0,1,0.9431514739990234
201,0,0,1,0.7377802133560181
202,0,0,1,0.9850236177444458
203,0,0,1,0.9996637105941772
204,1,0,0,0.6073302626609802
205,0,0,1,0.9017624855041504
206,1,1,1,0.9646915197372437
207,0,1,0,0.6932112574577332
208,0,0,1,0.9174627065658569
209,0,0,1,0.9999516606330872
210,1,1,1,0.714049756526947
211,1,1,1,0.8557068705558777
212,1,1,1,0.9762179851531982
213,1,1,1,0.9886184930801392
214,1,0,0,0.6382557153701782
215,1,1,1,0.9897576570510864
216,0,0,1,0.9312258362770081
217,1,1,1,0.8759112358093262
218,0,0,1,0.9984038472175598
219,0,0,1,0.6805091500282288
220,0,1,0,0.6050387620925903
221,0,0,1,0.7356388568878174
222,1,1,1,0.8704419136047363
223,0,0,1,0.6630091667175293
224,1,1,1,0.9874529242515564
225,1,1,1,0.7337312698364258
226,1,1,1,0.890265166759491
227,0,0,1,0.9637773036956787
228,1,1,1,0.7945109605789185
229,1,1,1,0.927456259727478
230,0,0,1,0.8261849880218506
231,1,1,1,0.793407142162323
232,1,0,0,0.5275167226791382
233,0,0,1,0.9816480278968811
234,0,0,1,0.9444838166236877
235,0,0,1,0.9909175038337708
236,1,1,1,0.9705567955970764
237,0,0,1,0.991592526435852
238,1,1,1,0.9425742030143738
239,1,1,1,0.9568819403648376
240,0,0,1,0.9999903440475464
241,1,1,1,0.7460192441940308
242,1,1,1,0.7416818737983704
243,1,1,1,0.7583345174789429
244,1,1,1,0.9781917929649353
245,1,1,1,0.9495422840118408
246,0,0,1,0.9983850121498108
247,0,0,1,0.725801944732666
248,0,0,1,0.6356246471405029
249,0,0,1,0.6530593037605286
250,1,1,1,0.9773476123809814
251,1,1,1,0.9579447507858276
252,0,0,1,0.9965313673019409
253,1,1,1,0.9727402925491333
254,0,0,1,0.9999653697013855
255,1,1,1,0.8778716325759888
256,1,1,1,0.9906288981437683
257,1,1,1,0.9970525503158569
258,0,0,1,0.9983616471290588
259,1,1,1,0.69808030128479
260,0,0,1,0.9559319019317627
261,0,1,0,0.7412843108177185
262,1,1,1,0.7621133327484131
263,1,1,1,0.5944932103157043
264,1,1,1,0.5761226415634155
265,1,1,1,0.7998904585838318
266,1,1,1,0.6219264268875122
267,0,0,1,0.6148073077201843
268,0,0,1,0.7579656839370728
269,1,1,1,0.9451421499252319
270,1,1,1,0.8523095846176147
271,0,0,1,0.9464560747146606
272,0,0,1,0.9424266219139099
273,1,1,1,0.7477832436561584
274,1,1,1,0.7816240191459656
275,0,0,1,0.9970586895942688
276,1,1,1,0.9828344583511353
277,1,1,1,0.9393754005432129
278,1,1,1,0.9492589235305786
279,1,1,1,0.9886153936386108
280,0,0,1,0.9476568698883057
281,0,0,1,0.9770646691322327
282,0,0,1,0.8456571102142334
283,1,1,1,0.7425061464309692
284,1,1,1,0.8436040282249451
285,0,0,1,0.9571596384048462
286,0,0,1,0.9642190337181091
287,0,0,1,0.699643611907959
288,1,1,1,0.988851010799408
289,0,1,0,0.5736390352249146
290,0,0,1,0.9205375909805298
291,1,1,1,0.7096012234687805
292,1,1,1,0.9777368903160095
293,1,1,1,0.9971373081207275
294,1,1,1,0.9451315999031067
295,1,1,1,0.9394674301147461
296,0,0,1,0.9643648862838745
297,1,1,1,0.9423791766166687
298,0,0,1,0.9975870251655579
299,1,1,1,0.6277413368225098
