sample_id,actual,prediction,correct,confidence
85,0,0,1,0.5510704517364502
86,1,1,1,0.7208712100982666
87,0,0,1,0.7697135210037231
88,0,0,1,0.6936420798301697
89,0,0,1,0.8727641105651855
90,1,1,1,0.5157230496406555
91,0,0,1,0.5669935941696167
92,0,0,1,0.8537706136703491
93,1,1,1,0.5606215596199036
94,0,0,1,0.6487674713134766
95,1,1,1,0.5463874340057373
96,0,0,1,0.6122075319290161
97,0,0,1,0.6793485283851624
98,1,1,1,0.5890046954154968
99,0,0,1,0.6609649062156677
100,0,0,1,0.6301283836364746
101,0,0,1,0.7665493488311768
102,1,1,1,0.539804220199585
103,1,0,0,0.6965429782867432
104,0,0,1,0.6933958530426025
105,0,0,1,0.5821651220321655
106,1,1,1,0.7501305341720581
107,0,0,1,0.6998022794723511
108,0,0,1,0.7607777118682861
109,0,1,0,0.5233767628669739
110,1,1,1,0.5270674824714661
111,0,0,1,0.7196108102798462
112,0,0,1,0.592477023601532
113,1,1,1,0.749858021736145
114,0,0,1,0.7433358430862427
115,0,0,1,0.5199692845344543
116,0,0,1,0.8317974805831909
117,0,0,1,0.7678187489509583
118,1,1,1,0.6131958961486816
119,0,0,1,0.5461621284484863
120,0,0,1,0.7221486568450928
121,0,0,1,0.7614261507987976
122,1,1,1,0.7835922837257385
123,1,0,0,0.6017679572105408
124,1,1,1,0.539800226688385
125,0,0,1,0.6680201888084412
126,1,1,1,0.6390862464904785
127,0,0,1,0.5832630395889282
128,1,1,1,0.6595330834388733
129,1,1,1,0.5841578841209412
130,0,0,1,0.9226148724555969
131,1,1,1,0.6144283413887024
132,0,0,1,0.8113475441932678
133,1,1,1,0.763647735118866
134,1,0,0,0.6114220023155212
135,0,0,1,0.5207934379577637
136,0,0,1,0.590441107749939
137,0,0,1,0.7919802665710449
138,1,1,1,0.8251953721046448
139,0,0,1,0.5651028156280518
140,0,1,0,0.5758638978004456
141,0,0,1,0.8003479242324829
142,1,1,1,0.669603168964386
143,0,0,1,0.7408998012542725
144,0,1,0,0.5175892114639282
145,0,0,1,0.8273854851722717
146,1,1,1,0.8544091582298279
147,0,0,1,0.7713238596916199
148,1,1,1,0.7408324480056763
149,0,0,1,0.5727373361587524
150,0,0,1,0.7343422770500183
151,1,1,1,0.5438742637634277
152,1,1,1,0.5803022980690002
153,0,1,0,0.6168068051338196
154,1,1,1,0.852427065372467
155,1,1,1,0.7446240186691284
156,1,1,1,0.5349797010421753
157,0,0,1,0.8451465368270874
158,1,1,1,0.7391778826713562
159,0,0,1,0.7158328294754028
160,0,0,1,0.5750256776809692
161,0,0,1,0.543232798576355
162,0,0,1,0.626591682434082
163,1,1,1,0.6420564651489258
164,1,1,1,0.7799372673034668
165,1,1,1,0.6330580115318298
166,0,0,1,0.8726220726966858
167,1,1,1,0.6768240332603455
168,1,1,1,0.6127560138702393
169,0,0,1,0.5465950965881348
170,1,1,1,0.5509209036827087
171,1,1,1,0.6055563688278198
172,1,1,1,0.5545969009399414
173,0,0,1,0.7281365990638733
174,1,1,1,0.5650668144226074
175,1,1,1,0.5944309830665588
176,0,0,1,0.8360287547111511
177,1,1,1,0.7478395700454712
178,0,0,1,0.6392878293991089
179,1,1,1,0.6489346623420715
180,1,1,1,0.6174458265304565
181,0,0,1,0.8333848714828491
182,1,1,1,0.6074443459510803
183,1,1,1,0.7550346851348877
184,0,0,1,0.5122078061103821
185,1,0,0,0.592950701713562
186,1,1,1,0.6654595732688904
187,1,0,0,0.5466779470443726
188,1,1,1,0.8928390741348267
189,0,0,1,0.741612434387207
190,1,0,0,0.6279982328414917
191,0,0,1,0.8586344718933105
192,0,0,1,0.6628136038780212
193,0,0,1,0.8890095949172974
194,0,0,1,0.8903185129165649
195,1,0,0,0.5065090656280518
196,1,1,1,0.5025713443756104
197,1,1,1,0.7784140110015869
198,0,0,1,0.5779067873954773
199,1,1,1,0.6579533219337463
200,0,0,1,0.6444028615951538
201,0,0,1,0.5830983519554138
202,0,0,1,0.6638810634613037
203,0,0,1,0.6950364112854004
204,1,1,1,0.5240243077278137
205,0,1,0,0.5305641293525696
206,1,1,1,0.7998225092887878
207,0,0,1,0.6033284664154053
208,0,0,1,0.5484610795974731
209,0,0,1,0.7778602838516235
210,1,1,1,0.5591915249824524
211,1,0,0,0.5455539226531982
212,1,1,1,0.6423922181129456
213,1,1,1,0.7606428861618042
214,1,0,0,0.5422694683074951
215,1,1,1,0.7848876118659973
216,0,0,1,0.6885634660720825
217,1,0,0,0.50688636302948
218,0,0,1,0.7046688199043274
219,0,1,0,0.5538963079452515
220,0,0,1,0.6764199733734131
221,0,0,1,0.5891847610473633
222,1,1,1,0.5520510673522949
223,0,0,1,0.6000951528549194
224,1,1,1,0.6262922286987305
225,1,0,0,0.5023043155670166
226,1,0,0,0.5148910284042358
227,0,0,1,0.6265325546264648
228,1,1,1,0.5552095770835876
229,1,1,1,0.6882146596908569
230,0,1,0,0.6095905303955078
231,1,1,1,0.7710339426994324
232,1,1,1,0.5355916023254395
233,0,0,1,0.6686297655105591
234,0,0,1,0.6831005811691284
235,0,0,1,0.6184390783309937
236,1,1,1,0.6560205221176147
237,0,0,1,0.6711176633834839
238,1,1,1,0.7563421726226807
239,1,1,1,0.6469618082046509
240,0,0,1,0.9128842949867249
241,1,1,1,0.6143155097961426
242,1,0,0,0.5518592000007629
243,1,0,0,0.5035278797149658
244,1,1,1,0.7217247486114502
245,1,1,1,0.6587103605270386
246,0,0,1,0.8301030397415161
247,0,0,1,0.5035252571105957
248,0,0,1,0.6448964476585388
249,0,0,1,0.5058716535568237
250,1,1,1,0.672444224357605
251,1,1,1,0.5989915132522583
252,0,0,1,0.6420382857322693
253,1,1,1,0.6665493249893188
254,0,0,1,0.8862645030021667
255,1,0,0,0.6000008583068848
256,1,1,1,0.7190906405448914
257,1,1,1,0.8444981575012207
258,0,0,1,0.6989773511886597
259,1,0,0,0.613027036190033
260,0,1,0,0.6462301015853882
261,0,0,1,0.5228444337844849
262,1,1,1,0.6583192348480225
263,1,0,0,0.642446756362915
264,1,1,1,0.6098317503929138
265,1,1,1,0.6151859164237976
266,1,0,0,0.7048205137252808
267,0,0,1,0.619834303855896
268,0,1,0,0.5063676834106445
269,1,1,1,0.7311114072799683
270,1,1,1,0.5438296794891357
271,0,0,1,0.6010395288467407
272,0,0,1,0.7488532066345215
273,1,1,1,0.6527181267738342
274,1,1,1,0.6486123204231262
275,0,0,1,0.7691096067428589
276,1,1,1,0.6295678019523621
277,1,1,1,0.6562145352363586
278,1,1,1,0.5682160258293152
279,1,1,1,0.7871750593185425
280,0,0,1,0.6947681903839111
281,0,0,1,0.7082618474960327
282,0,0,1,0.6834917068481445
283,1,0,0,0.5012469291687012
284,1,1,1,0.7765753269195557
285,0,0,1,0.6406599283218384
286,0,0,1,0.5573685169219971
287,0,1,0,0.5421321988105774
288,1,1,1,0.8180931806564331
289,0,1,0,0.607831597328186
290,0,0,1,0.6102477312088013
291,1,0,0,0.5549179315567017
292,1,1,1,0.6106675267219543
293,1,1,1,0.9042132496833801
294,1,1,1,0.677712082862854
295,1,1,1,0.6702967286109924
296,0,0,1,0.5889073610305786
297,1,1,1,0.7417877912521362
298,0,0,1,0.7973881959915161
299,1,0,0,0.5858136415481567
