sample_id,actual,prediction,correct,confidence
253,1,1,1,0.6700890672066836
254,0,0,1,0.6936777291524414
255,1,1,1,0.6552200133076912
256,1,1,1,0.6083319260782304
257,1,1,1,0.696086041918224
258,0,0,1,0.6237737917846056
259,1,0,0,0.6860631082622596
260,0,0,1,0.6269637622155045
261,0,1,0,0.5484737695802648
262,1,1,1,0.5157917340932971
263,1,1,1,0.5652193836465003
264,1,1,1,0.5620481637839034
265,1,0,0,0.6397858019095586
266,1,0,0,0.581937277180641
267,0,0,1,0.5884210006040744
268,0,0,1,0.6471448769842435
269,1,1,1,0.692668454462409
270,1,1,1,0.6634181652529157
271,0,1,0,0.5830433527139514
272,0,0,1,0.6835706770003885
273,1,1,1,0.5217693086899379
274,1,0,0,0.6183119738802397
275,0,0,1,0.5530660650931656
276,1,1,1,0.6080148689475556
277,1,1,1,0.5897457343326047
278,1,0,0,0.6615260214935494
279,1,1,1,0.5763857249773464
280,0,0,1,0.6030689508184475
281,0,0,1,0.6734039039654067
282,0,0,1,0.5864076150772534
283,1,1,1,0.6751082081769404
284,1,1,1,0.5195158993752418
285,0,1,0,0.5696143004436962
286,0,1,0,0.5132702299661177
287,0,0,1,0.6507756428549345
288,1,1,1,0.6355968823257111
289,0,1,0,0.6134416910257456
290,0,0,1,0.6840382608466216
291,1,0,0,0.5310357418014624
292,1,1,1,0.6312148311027043
293,1,1,1,0.6524600942624943
294,1,1,1,0.5292383425787154
295,1,1,1,0.6376781213769304
296,0,1,0,0.6438552686571312
297,1,0,0,0.5155002049285891
298,0,1,0,0.5472141841942789
299,1,0,0,0.5798508062535684
