sample_id,actual,prediction,correct,confidence
130,1,1,1,0.6088846680557108
131,1,1,1,0.6562575985372031
132,1,1,1,0.6845521487824446
133,0,0,1,0.710953740700257
134,1,0,0,0.5027206018994288
135,0,0,1,0.6666068167418212
136,0,0,1,0.5978735582893022
137,1,1,1,0.6454683580469568
138,1,0,0,0.5732367204192055
139,0,0,1,0.5525283290609969
140,0,0,1,0.6557199761639287
141,1,1,1,0.5548274855520469
142,0,1,0,0.5633569498467339
143,1,1,1,0.5433263107090983
144,0,0,1,0.5465898713001927
145,1,0,0,0.6278058550699466
146,0,0,1,0.6647133731895624
147,1,1,1,0.6539623833934991
148,1,1,1,0.5576727838176284
149,0,0,1,0.6823042092013727
150,0,1,0,0.5005139269729513
151,0,0,1,0.6341476907209513
152,0,1,0,0.5345890819925408
153,1,1,1,0.5175165527662021
154,0,0,1,0.5896127854647216
155,0,0,1,0.6116609821967497
156,0,0,1,0.5755092588611259
157,1,0,0,0.6529961464375982
158,0,0,1,0.5025124682176851
159,0,0,1,0.5011878718981718
160,0,0,1,0.6630762572745761
161,0,0,1,0.5902927931397641
162,1,1,1,0.5039830082783125
163,0,1,0,0.6189709356345523
164,0,1,0,0.5213150893213018
165,0,1,0,0.5546071515032962
166,0,0,1,0.6383890602512722
167,1,1,1,0.6500064528129775
168,0,0,1,0.623314591695705
169,1,1,1,0.6681203577972747
170,0,1,0,0.5247651407934797
171,0,1,0,0.5300638162208978
172,1,1,1,0.6412974913078098
173,0,0,1,0.5950336358124099
174,0,0,1,0.5652701016273665
175,1,0,0,0.5031926464852046
176,0,0,1,0.6732261473783954
177,1,1,1,0.7115984540638786
178,1,0,0,0.6035966145090655
179,0,0,1,0.6431215489906804
180,1,0,0,0.5238188318356507
181,0,0,1,0.650143022579386
182,1,0,0,0.577698801316167
183,0,0,1,0.63570804308717
184,0,0,1,0.5526138245897021
185,1,1,1,0.5158651416865117
186,1,1,1,0.6418741611019586
187,1,1,1,0.508858891545876
188,0,0,1,0.5841038245151531
189,1,1,1,0.606570049466075
190,1,1,1,0.7128601644266213
191,1,1,1,0.6214623118413681
192,1,1,1,0.7095732204151779
193,0,0,1,0.6356237124551412
194,0,0,1,0.5365641837103137
195,1,1,1,0.5130462128279333
196,0,0,1,0.7063264050358288
197,0,0,1,0.6170737229884755
198,1,1,1,0.6751952595941073
199,0,0,1,0.5261448310625182
200,0,0,1,0.6388223501571717
201,0,0,1,0.6258795950013578
202,0,0,1,0.5484518259052069
203,1,1,1,0.6799945247141709
204,0,0,1,0.6663295213084091
205,1,1,1,0.6614309906945934
206,1,0,0,0.5701139683033026
207,0,0,1,0.587808920367553
208,0,0,1,0.6043080954536357
209,1,1,1,0.6736492797502539
210,0,0,1,0.5913699721765637
211,0,0,1,0.6451340036538425
212,0,0,1,0.5349470014704087
213,0,0,1,0.6353310487358366
214,0,0,1,0.5946397288900178
215,0,1,0,0.5081166667900413
216,1,1,1,0.5541545333842819
217,1,1,1,0.6083718107974692
218,0,0,1,0.5919600882873535
219,0,0,1,0.6411769732027064
220,1,1,1,0.6449521678368918
221,0,1,0,0.5112107028080071
222,0,1,0,0.6204224016953283
223,0,0,1,0.630487170400296
224,0,0,1,0.6286670993634685
225,0,0,1,0.6574434518422398
226,1,0,0,0.5613285950023155
227,1,1,1,0.6615283722280038
228,1,0,0,0.5789131547084103
229,1,0,0,0.6054426486736761
230,1,1,1,0.6591157216406853
231,0,0,1,0.7028288660922386
232,0,1,0,0.5929386621563331
233,1,1,1,0.6196025022737255
234,1,1,1,0.5417229661320323
235,1,1,1,0.6131139617613146
236,1,0,0,0.5409646400496229
237,1,1,1,0.6365576777664634
238,1,0,0,0.507270954737512
239,1,1,1,0.6999999335686157
240,0,0,1,0.635508418816541
241,1,1,1,0.6140874987115953
242,1,1,1,0.577672941170382
243,1,1,1,0.633787247598544
244,1,1,1,0.6189284196447387
245,0,0,1,0.5317380746078559
246,0,0,1,0.6329566990744693
247,1,0,0,0.5975927610259861
248,0,0,1,0.588640670708082
249,0,0,1,0.6928611144730483
250,0,0,1,0.5904452610886683
251,1,1,1,0.659655832030162
252,1,1,1,0.6129066950053156
253,1,1,1,0.6199318666515862
254,1,1,1,0.5275146399050098
255,1,1,1,0.5863511413789656
256,1,1,1,0.507313144694614
257,1,1,1,0.5046808107627586
258,0,0,1,0.6365738322835738
259,0,1,0,0.5144553594009901
260,1,1,1,0.5077469824604699
261,1,1,1,0.5760658742062028
262,1,0,0,0.5866935021714573
263,1,1,1,0.5377430560624701
264,0,0,1,0.5185658674755629
265,0,0,1,0.6185137311840521
266,1,0,0,0.521766934354883
267,0,0,1,0.6386843609740789
268,1,1,1,0.6302420270466854
269,1,0,0,0.5464496190769332
270,1,1,1,0.6123308675635976
271,1,1,1,0.5964466239201816
272,1,1,1,0.542852724577972
273,0,0,1,0.5020427205001138
274,1,1,1,0.6668469489597041
275,1,1,1,0.5970151762767485
276,0,0,1,0.5945929603595879
277,0,1,0,0.5115006432408362
278,1,1,1,0.675120292833856
279,1,0,0,0.5086463771214853
280,0,0,1,0.6696149349256435
281,0,1,0,0.5002439026874993
282,1,0,0,0.5301641853410695
283,1,1,1,0.641123814861903
284,0,1,0,0.5528093042140179
285,0,0,1,0.6455280820324165
286,0,0,1,0.6005875928009363
287,1,1,1,0.5457380992377268
288,1,1,1,0.5958211788054302
289,0,0,1,0.5941650106492274
290,1,1,1,0.538121071082083
291,0,0,1,0.5179065549866942
292,1,1,1,0.580659058451049
293,0,0,1,0.658122347521804
294,1,1,1,0.5847645955651795
295,1,1,1,0.6338563872106633
296,1,1,1,0.522775798462657
297,1,1,1,0.5533658180016885
298,1,1,1,0.7244257725916122
299,0,0,1,0.6829641760176408
