sample_id,actual,prediction,correct,confidence
246,1,1,1,0.7843325734138489
247,0,0,1,0.7632007598876953
248,1,1,1,0.7405103445053101
249,1,1,1,0.9991077780723572
250,0,0,1,0.9428388476371765
251,1,1,1,0.9871568083763123
252,0,0,1,0.8984270691871643
253,0,0,1,0.8810819983482361
254,1,1,1,0.8722100257873535
255,0,0,1,0.6868704557418823
256,0,0,1,0.9998693466186523
257,0,0,1,0.6733214855194092
258,0,0,1,0.6699240803718567
259,1,0,0,0.6028581857681274
260,0,0,1,0.8902910351753235
261,1,1,1,0.9990326166152954
262,0,0,1,0.9906436204910278
263,1,1,1,0.8682624101638794
264,1,1,1,0.5141869187355042
265,0,0,1,0.7487865686416626
266,1,1,1,0.9899945855140686
267,1,1,1,0.998507559299469
268,0,0,1,0.640631914138794
269,1,1,1,0.8123129606246948
270,1,1,1,0.7452475428581238
271,1,0,0,0.7264500260353088
272,0,0,1,0.9275665283203125
273,1,1,1,0.6837369203567505
274,0,0,1,0.9212177991867065
275,1,1,1,0.8905078768730164
276,0,0,1,0.6945136785507202
277,1,1,1,0.9276432991027832
278,1,1,1,0.5668407082557678
279,1,1,1,0.8699706792831421
280,0,0,1,0.7663201093673706
281,0,0,1,0.5405235290527344
282,1,1,1,0.9994415640830994
283,0,0,1,0.987113356590271
284,1,1,1,0.8006913065910339
285,1,1,1,0.9425795078277588
286,0,0,1,0.9230308532714844
287,0,0,1,0.8618919849395752
288,0,0,1,0.6685563325881958
289,1,1,1,0.953554093837738
290,0,0,1,0.999220073223114
291,1,0,0,0.5972439050674438
292,0,0,1,0.8528353571891785
293,1,1,1,0.9602177143096924
294,0,0,1,0.7300515174865723
295,0,1,0,0.55550217628479
296,1,0,0,0.5867169499397278
297,0,0,1,0.6929633617401123
298,1,1,1,0.9460811018943787
299,1,1,1,0.9776025414466858
