sample_id,actual,prediction,correct,confidence
95,0,0,1,0.5037056187407138
96,1,1,1,0.5145190860221922
97,1,1,1,0.5093730008242247
98,0,0,1,0.5172186709911974
99,0,0,1,0.5172186709911974
100,0,0,1,0.5069841014514302
101,1,1,1,0.5154710237981844
102,0,1,0,0.5008333238616851
103,1,1,1,0.5154710237981844
104,1,1,1,0.5154710237981844
105,0,0,1,0.5113734767823643
106,0,0,1,0.5193829649380359
107,1,1,1,0.5135281765292121
108,0,0,1,0.5173026015093933
109,0,0,1,0.5113734767823643
110,0,1,0,0.5106968719707932
111,1,1,1,0.5058764396482586
112,0,0,1,0.515980705713688
113,1,0,0,0.5025258619091008
114,1,1,1,0.5154710237981844
115,1,0,0,0.5172186709911974
116,0,0,1,0.5172186709911974
117,0,0,1,0.5112783227288336
118,0,0,1,0.5112783227288336
119,0,1,0,0.5025486946263118
120,1,1,1,0.5058764396482586
121,0,1,0,0.5044172582072933
122,0,0,1,0.5097814186557912
123,0,1,0,0.504242208213846
124,1,0,0,0.5025258619091008
125,1,1,1,0.5009097330634003
126,0,0,1,0.5125031866321098
127,0,0,1,0.5172186709911974
128,0,1,0,0.5025486946263118
129,1,0,0,0.5027729993933833
130,1,1,1,0.5022513966290099
131,0,0,1,0.5041757326234214
132,0,0,1,0.5078730527399737
133,0,0,1,0.5118665383505419
134,1,1,1,0.5052454362429062
135,1,1,1,0.5135281765292121
136,0,1,0,0.5154710237981844
137,0,1,0,0.5142913210173082
138,0,0,1,0.5032337438897636
139,1,1,1,0.5135281765292121
140,1,0,0,0.5110389642749029
141,1,1,1,0.5154710237981844
142,1,1,1,0.5093730008242247
143,0,1,0,0.5025486946263118
144,0,0,1,0.5112783227288336
145,0,0,1,0.5172186709911974
146,1,1,1,0.5114405676700197
147,1,0,0,0.5174432715512075
148,0,0,1,0.5041757326234214
149,1,1,1,0.5154710237981844
150,0,0,1,0.5172186709911974
151,1,0,0,0.5177110631365056
152,0,0,1,0.5069841014514302
153,0,0,1,0.5172186709911974
154,0,0,1,0.5173026015093933
155,1,0,0,0.5069841014514302
156,1,0,0,0.5042076399249085
157,1,0,0,0.5027729993933833
158,1,1,1,0.5037190891145202
159,1,1,1,0.5106968719707932
160,0,0,1,0.5172186709911974
161,0,0,1,0.5112783227288336
162,0,0,1,0.5112783227288336
163,0,1,0,0.5025486946263118
164,1,1,1,0.5095777461519719
165,0,1,0,0.5122894004605912
166,1,1,1,0.5062032965372165
167,0,0,1,0.514372142028359
168,1,1,1,0.5085131947451288
169,0,0,1,0.5116871332765589
170,1,1,1,0.5142913210173082
171,0,0,1,0.5027729993933833
172,0,0,1,0.5116871332765589
173,1,0,0,0.5110389642749029
174,1,1,1,0.5142930022691713
175,0,0,1,0.5113387254300739
176,0,1,0,0.5049971793977982
177,0,0,1,0.5172186709911974
178,1,1,1,0.5154710237981844
179,1,0,0,0.5014249829121568
180,1,0,0,0.5077236619111112
181,1,1,1,0.5142930022691713
182,0,0,1,0.5027729993933833
183,0,0,1,0.5137248621290089
184,0,0,1,0.5172186709911974
185,1,1,1,0.5154710237981844
186,0,0,1,0.5027729993933833
187,1,1,1,0.5154710237981844
188,0,1,0,0.5146117209147485
189,0,1,0,0.5028846504224382
190,0,0,1,0.5112783227288336
191,0,1,0,0.5135281765292121
192,1,0,0,0.5044820404843251
193,1,0,0,0.5158516675121461
194,0,1,0,0.5142913210173082
195,0,0,1,0.5117226891199784
196,0,0,1,0.5057891679754141
197,0,0,1,0.5172186709911974
198,1,1,1,0.5146117209147485
199,1,1,1,0.502932331403669
200,0,1,0,0.5025486946263118
201,0,1,0,0.5154710237981844
202,0,0,1,0.5172186709911974
203,1,1,1,0.5093730008242247
204,0,0,1,0.5173026015093933
205,1,1,1,0.5154710237981844
206,0,1,0,0.5044172582072933
207,1,0,0,0.5103895926279451
208,1,1,1,0.5133704112287678
209,0,0,1,0.5091318499599669
210,1,0,0,0.5025258619091008
211,1,1,1,0.5049971793977982
212,1,0,0,0.5125031866321098
213,0,1,0,0.5028846504224382
214,1,1,1,0.5154710237981844
215,0,0,1,0.5041757326234214
216,1,0,0,0.5177110631365056
217,0,0,1,0.5193829649380359
218,1,0,0,0.5110389642749029
219,0,1,0,0.5022513966290099
220,0,0,1,0.5172186709911974
221,0,0,1,0.5129217892272977
222,0,1,0,0.501954929187617
223,1,0,0,0.5117238897867805
224,1,1,1,0.5146117209147485
225,1,1,1,0.5065031067452093
226,0,0,1,0.5027729993933833
227,0,0,1,0.5172186709911974
228,0,0,1,0.5173026015093933
229,1,1,1,0.5056648180905866
230,0,1,0,0.5104668880827935
231,1,0,0,0.5034916658036626
232,0,1,0,0.5065031067452093
233,0,0,1,0.5172801494147834
234,1,1,1,0.5154710237981844
235,0,1,0,0.5025486946263118
236,1,1,1,0.5087224905404774
237,1,1,1,0.5146117209147485
238,0,0,1,0.5032337438897636
239,0,1,0,0.5065031067452093
240,1,1,1,0.5135281765292121
241,0,0,1,0.5018983417156623
242,1,0,0,0.5081054243941876
243,1,0,0,0.5172186709911974
244,0,0,1,0.5172186709911974
245,0,0,1,0.516554353926103
246,1,1,1,0.5062032965372165
247,0,1,0,0.5135281765292121
248,1,0,0,0.5021078571237647
249,1,1,1,0.5154710237981844
250,0,0,1,0.5158516675121461
251,1,1,1,0.509080136438871
252,0,0,1,0.5172186709911974
253,0,0,1,0.5172186709911974
254,1,1,1,0.5058764396482586
255,0,0,1,0.5012250909641807
256,0,0,1,0.516554353926103
257,0,1,0,0.5114405676700197
258,0,0,1,0.5097814186557912
259,1,0,0,0.5023470431523386
260,0,0,1,0.5172186709911974
261,1,1,1,0.504242208213846
262,0,0,1,0.5091318499599669
263,1,1,1,0.5135281765292121
264,1,0,0,0.5113734767823643
265,0,1,0,0.5001626343665092
266,1,1,1,0.5037190891145202
267,1,1,1,0.5135281765292121
268,0,1,0,0.503287958861943
269,1,0,0,0.5077236619111112
270,1,0,0,0.5017629639149889
271,1,0,0,0.514372142028359
272,0,0,1,0.5172186709911974
273,1,0,0,0.5137248621290089
274,0,1,0,0.5025486946263118
275,1,1,1,0.5037190891145202
276,0,0,1,0.5027729993933833
277,1,1,1,0.5044172582072933
278,1,0,0,0.5050549932146626
279,1,1,1,0.5135281765292121
280,0,1,0,0.5154710237981844
281,0,0,1,0.5172186709911974
282,1,1,1,0.5154710237981844
283,0,0,1,0.5172186709911974
284,1,0,0,0.5037056187407138
285,1,1,1,0.5145190860221922
286,0,0,1,0.5174432715512075
287,0,0,1,0.515980705713688
288,0,1,0,0.5147364458974392
289,1,0,0,0.5110389642749029
290,0,0,1,0.5172186709911974
291,1,0,0,0.5078730527399737
292,0,0,1,0.5172186709911974
293,1,0,0,0.5138500988631826
294,0,1,0,0.5095777461519719
295,0,0,1,0.5075811504305769
296,1,1,1,0.5135281765292121
297,0,0,1,0.5077236619111112
298,1,1,1,0.5142930022691713
299,1,1,1,0.5145190860221922
