sample_id,actual,prediction,correct,confidence
135,0,0,1,0.5144328803285907
136,1,1,1,0.5581074853991406
137,0,1,0,0.5367963092907154
138,1,1,1,0.5960302087883196
139,0,0,1,0.5561726694849398
140,0,1,0,0.5528813046776374
141,1,0,0,0.5240981892957925
142,1,1,1,0.5436697845977373
143,1,1,1,0.5527715675425473
144,1,1,1,0.5466118667642857
145,1,0,0,0.5284305111688783
146,1,1,1,0.5186416529226523
147,0,0,1,0.5013939140087379
148,1,1,1,0.5442868571193874
149,0,0,1,0.5040533081942211
150,0,0,1,0.522429391114741
151,1,1,1,0.6029887062364031
152,0,1,0,0.5888662948656475
153,1,1,1,0.5890585524484002
154,0,0,1,0.5365747174814546
155,0,0,1,0.5239374365380816
156,0,0,1,0.5096108641124231
157,0,1,0,0.5151906132645706
158,1,1,1,0.5497265575388722
159,0,0,1,0.5406322096734721
160,0,0,1,0.5263570708007745
161,0,1,0,0.5284277516752297
162,1,1,1,0.5388949605412343
163,1,1,1,0.5841445376026378
164,1,1,1,0.5565902318670092
165,0,0,1,0.5550038277769734
166,1,1,1,0.5320870712115825
167,0,1,0,0.5626099950181767
168,0,1,0,0.5105089611195527
169,1,1,1,0.6009301864825982
170,1,1,1,0.5653689574543764
171,0,0,1,0.5034903245510203
172,1,1,1,0.5391077560577799
173,1,1,1,0.5666311111502889
174,0,0,1,0.5236424865302725
175,1,1,1,0.5657082272406259
176,0,0,1,0.5453280698222984
177,1,1,1,0.5977169834004347
178,0,1,0,0.5244818840951507
179,0,0,1,0.5067453806054596
180,1,1,1,0.5330084707686606
181,0,0,1,0.5628823251458536
182,0,0,1,0.5014754854213415
183,0,0,1,0.5516557589278483
184,1,1,1,0.5818331348338696
185,0,0,1,0.5525633612279556
186,0,0,1,0.5139983151052921
187,1,1,1,0.5439027093026717
188,0,1,0,0.506639248294341
189,1,1,1,0.5132361475252397
190,0,1,0,0.5232668155525775
191,0,0,1,0.5289407846222558
192,0,0,1,0.5701804364882108
193,0,0,1,0.5150032905285944
194,1,1,1,0.5132124080758285
195,0,1,0,0.5032611863823014
196,0,0,1,0.5309423325245242
197,0,0,1,0.530979093801206
198,0,1,0,0.5198070843531414
199,0,1,0,0.5003093024125992
200,0,1,0,0.5049832493362332
201,1,1,1,0.5388202570973312
202,0,0,1,0.547164558738464
203,0,1,0,0.544517717230227
204,0,0,1,0.5559513850935393
205,0,0,1,0.5288208647529666
206,1,1,1,0.5038398044915674
207,0,0,1,0.5704329665646566
208,1,1,1,0.5773833373535991
209,0,0,1,0.5508115673123597
210,1,0,0,0.5255227958623913
211,0,1,0,0.5714569057963043
212,1,0,0,0.5042743695456176
213,0,0,1,0.5442372060100296
214,1,1,1,0.5710034077355581
215,0,0,1,0.5527012105079177
216,0,0,1,0.526384169107154
217,0,0,1,0.5469765472929811
218,0,0,1,0.5546101605500651
219,1,1,1,0.5713858611550535
220,0,1,0,0.5267089768588631
221,1,1,1,0.5863826119340455
222,1,1,1,0.5418275084188833
223,1,1,1,0.5347242444403352
224,1,0,0,0.5111228077425403
225,0,0,1,0.5733651975574516
226,0,0,1,0.5318779176239148
227,0,0,1,0.5472506822153624
228,1,0,0,0.504806742512623
229,1,1,1,0.5538810311510324
230,0,1,0,0.5220874452694266
231,0,0,1,0.5229626749050884
232,0,0,1,0.5069733440638217
233,1,1,1,0.5305190968572119
234,0,0,1,0.5513938994507612
235,0,1,0,0.5504511610705677
236,1,0,0,0.5228522007417353
237,1,0,0,0.5212678074508073
238,0,1,0,0.508753097991474
239,0,0,1,0.5454465067498
240,0,0,1,0.5482925419406122
241,0,0,1,0.5647972150242087
242,0,0,1,0.5200500010749365
243,1,1,1,0.5144427458378726
244,0,0,1,0.5431726757768093
245,1,1,1,0.5034645730774412
246,0,0,1,0.5568068766755779
247,1,0,0,0.5121405698964967
248,0,0,1,0.5123816076525798
249,1,0,0,0.5227139427338457
250,1,1,1,0.5916203114601817
251,1,1,1,0.5673457820100537
252,1,0,0,0.5072872524382668
253,1,0,0,0.5307491128556606
254,0,0,1,0.5274011256905852
255,0,1,0,0.5082673442880719
256,0,0,1,0.5459539969614207
257,1,1,1,0.5939827626186063
258,0,1,0,0.5151760240523965
259,0,0,1,0.568038041532156
260,0,1,0,0.5056397418378415
261,0,0,1,0.561795105740378
262,1,1,1,0.5256001559483607
263,1,1,1,0.5678590957941695
264,1,0,0,0.5376842396413111
265,0,0,1,0.5619367464728664
266,1,1,1,0.5303327830224838
267,0,1,0,0.5211898670982396
268,1,1,1,0.6035438726862944
269,0,0,1,0.5145421214412709
270,1,1,1,0.5137382153107338
271,1,1,1,0.5285950581135102
272,1,1,1,0.5309047783382086
273,0,0,1,0.5489817181216242
274,0,1,0,0.5507894988375515
275,0,1,0,0.5355906900524594
276,0,0,1,0.5282575791571528
277,0,0,1,0.5178313066166733
278,1,1,1,0.5307974399880596
279,0,1,0,0.5020090090164046
280,0,0,1,0.5203312809093601
281,0,0,1,0.5227432278046569
282,0,0,1,0.5348562453086801
283,0,0,1,0.5321294480469891
284,0,1,0,0.5178675959774534
285,0,0,1,0.5208754081940377
286,1,0,0,0.511451507396044
287,0,0,1,0.5362228719398221
288,1,1,1,0.560199209697719
289,1,1,1,0.5905496964885789
290,0,0,1,0.5618553357466749
291,0,0,1,0.5298241503575125
292,0,0,1,0.5244342898465759
293,1,1,1,0.5460853958955744
294,1,1,1,0.5416482836874456
295,1,0,0,0.5169413972747734
296,1,1,1,0.5351766220949027
297,1,1,1,0.5261595317414709
298,1,1,1,0.5778719508087797
299,0,0,1,0.5573720761671911
