sample_id,actual,prediction,correct,confidence
160,0,0,1,0.9999096989631653
161,0,0,1,0.9687677025794983
162,1,1,1,0.6581131815910339
163,1,1,1,0.9904156923294067
164,1,1,1,0.8461695313453674
165,0,0,1,0.9999796748161316
166,1,1,1,0.9689196348190308
167,0,0,1,0.9952237010002136
168,0,0,1,0.9109969735145569
169,1,1,1,0.9956835508346558
170,1,1,1,0.981792151927948
171,0,0,1,0.8532946705818176
172,1,1,1,0.7399385571479797
173,1,1,1,0.9933820962905884
174,0,0,1,0.7099833488464355
175,1,0,0,0.5031696557998657
176,0,0,1,0.9655293226242065
177,1,1,1,0.9999333620071411
178,0,0,1,0.8834481239318848
179,0,0,1,0.9125838279724121
180,1,1,1,0.9686048626899719
181,0,0,1,0.9950594305992126
182,0,0,1,0.9816197752952576
183,0,0,1,0.9993523955345154
184,1,1,1,0.997760534286499
185,0,0,1,0.9999508261680603
186,0,0,1,0.6717631816864014
187,1,1,1,0.7873204946517944
188,0,0,1,0.9838098883628845
189,1,1,1,0.9726389050483704
190,0,0,1,0.9380407333374023
191,0,0,1,0.803303599357605
192,0,0,1,0.9996767640113831
193,0,0,1,0.7101471424102783
194,1,1,1,0.9512004256248474
195,0,0,1,0.997800350189209
196,0,0,1,0.9974221587181091
197,0,1,0,0.520549476146698
198,0,0,1,0.9015721082687378
199,0,0,1,0.9906562566757202
200,0,0,1,0.678931713104248
201,1,1,1,0.7092910408973694
202,0,1,0,0.6066520810127258
203,0,0,1,0.9124542474746704
204,0,0,1,0.9795519113540649
205,0,0,1,0.8853920698165894
206,1,1,1,0.9977949857711792
207,0,0,1,0.997661292552948
208,1,1,1,0.9630018472671509
209,0,0,1,0.8074312210083008
210,1,1,1,0.9396951794624329
211,0,1,0,0.6864927411079407
212,1,1,1,0.7092615962028503
213,0,0,1,0.8982953429222107
214,1,1,1,0.9860109090805054
215,0,0,1,0.9998975992202759
216,0,0,1,0.9974048733711243
217,0,0,1,0.9994338154792786
218,0,0,1,0.9985766410827637
219,1,1,1,0.999474823474884
220,0,0,1,0.9954828023910522
221,1,1,1,0.8588002324104309
222,1,1,1,0.7854949235916138
223,1,1,1,0.9193689227104187
224,1,1,1,0.9389289617538452
225,0,0,1,0.967402994632721
226,0,0,1,0.9895316958427429
227,0,0,1,0.9705051183700562
228,1,1,1,0.9875789284706116
229,1,1,1,0.7948636412620544
230,0,0,1,0.8827376365661621
231,0,0,1,0.9882128834724426
232,0,1,0,0.6736032962799072
233,1,1,1,0.9790747761726379
234,0,0,1,0.954407811164856
235,0,0,1,0.5225826501846313
236,1,0,0,0.6097421646118164
237,1,1,1,0.7257165908813477
238,0,0,1,0.9993802309036255
239,0,0,1,0.9960188865661621
240,0,0,1,0.8982284069061279
241,0,0,1,0.9983342289924622
242,0,0,1,0.8935673236846924
243,1,1,1,0.9991224408149719
244,0,0,1,0.9932287335395813
245,1,1,1,0.604886531829834
246,0,0,1,0.9515862464904785
247,1,1,1,0.923441469669342
248,0,0,1,0.9946242570877075
249,1,0,0,0.5674861669540405
250,1,1,1,0.9755414724349976
251,1,1,1,0.9859927892684937
252,1,1,1,0.9962588548660278
253,1,1,1,0.6616570353507996
254,0,1,0,0.6292917132377625
255,0,0,1,0.9619618058204651
256,0,0,1,0.9812235832214355
257,1,1,1,0.9960504174232483
258,0,0,1,0.9294793009757996
259,0,0,1,0.9999867677688599
260,0,0,1,0.9835732579231262
261,0,0,1,0.7046571969985962
262,1,1,1,0.8508521318435669
263,1,1,1,0.8803912997245789
264,1,1,1,0.5354940891265869
265,0,0,1,0.999470055103302
266,1,1,1,0.8942598104476929
267,0,0,1,0.9679621458053589
268,1,1,1,0.9995525479316711
269,0,0,1,0.9994213581085205
270,1,1,1,0.64275062084198
271,1,1,1,0.9941688776016235
272,1,1,1,0.9999573230743408
273,0,0,1,0.991858184337616
274,0,0,1,0.8885823488235474
275,0,0,1,0.6414399743080139
276,0,0,1,0.9700702428817749
277,0,0,1,0.9930762648582458
278,1,1,1,0.9036120176315308
279,0,0,1,0.9618199467658997
280,0,0,1,0.840175986289978
281,0,0,1,0.9999206066131592
282,0,1,0,0.6241074204444885
283,0,0,1,0.9805193543434143
284,0,0,1,0.9727430939674377
285,0,0,1,0.8755082488059998
286,1,1,1,0.872509777545929
287,0,0,1,0.987191915512085
288,1,1,1,0.9296640753746033
289,1,1,1,0.9092496037483215
290,0,0,1,0.9808462262153625
291,0,0,1,0.9445613622665405
292,0,0,1,0.6805242300033569
293,1,1,1,0.9952808022499084
294,1,1,1,0.8808322548866272
295,1,0,0,0.6456140279769897
296,1,0,0,0.7217050790786743
297,1,1,1,0.9973304271697998
298,1,1,1,0.9943690896034241
299,0,0,1,0.9974952340126038
