sample_id,actual,prediction,correct,confidence
168,0,0,1,0.8780618906021118
169,0,1,0,0.5741603374481201
170,1,1,1,0.9652897119522095
171,0,0,1,0.7739996910095215
172,1,1,1,0.9409087300300598
173,1,1,1,0.9995668530464172
174,1,1,1,0.9112591743469238
175,1,1,1,0.7047338485717773
176,1,1,1,0.9780139923095703
177,0,0,1,0.8378414511680603
178,0,0,1,0.7381033301353455
179,0,0,1,0.8230335116386414
180,0,1,0,0.768646776676178
181,0,0,1,0.987514078617096
182,0,1,0,0.6914452314376831
183,0,0,1,0.9614505171775818
184,1,1,1,0.8013117909431458
185,0,1,0,0.8938765525817871
186,1,1,1,0.9202795028686523
187,1,1,1,0.9550849795341492
188,1,1,1,0.5483770966529846
189,0,0,1,0.906457245349884
190,1,1,1,0.5401613712310791
191,1,1,1,0.6590640544891357
192,0,0,1,0.5638842582702637
193,0,0,1,0.9815857410430908
194,0,0,1,0.9144388437271118
195,1,1,1,0.9828858375549316
196,1,1,1,0.820300817489624
197,1,1,1,0.8829331398010254
198,0,0,1,0.9427990913391113
199,0,0,1,0.8052361607551575
200,1,1,1,0.9994527697563171
201,1,1,1,0.6546570658683777
202,0,0,1,0.999447762966156
203,1,1,1,0.9702935814857483
204,1,1,1,0.9201754927635193
205,0,0,1,0.9901155233383179
206,0,0,1,0.8837766051292419
207,1,1,1,0.822913646697998
208,0,0,1,0.8961582183837891
209,0,0,1,0.9635238647460938
210,0,0,1,0.8299623727798462
211,0,0,1,0.93053138256073
212,1,1,1,0.997468113899231
213,0,0,1,0.9451332092285156
214,1,1,1,0.7593489289283752
215,1,1,1,0.7764318585395813
216,1,1,1,0.9907652139663696
217,1,1,1,0.99814772605896
218,1,1,1,0.9899255037307739
219,1,1,1,0.7578493356704712
220,0,1,0,0.7138314247131348
221,0,0,1,0.9459583759307861
222,1,1,1,0.9972178936004639
223,1,1,1,0.9929551482200623
224,1,1,1,0.9920846223831177
225,1,1,1,0.9840859174728394
226,1,0,0,0.7993828654289246
227,1,1,1,0.9726321697235107
228,0,0,1,0.9179791212081909
229,0,1,0,0.778035581111908
230,1,1,1,0.6898369789123535
231,0,0,1,0.8051696419715881
232,1,1,1,0.8621678948402405
233,0,0,1,0.9217135310173035
234,1,1,1,0.84148108959198
235,0,0,1,0.9318389296531677
236,0,0,1,0.8697136640548706
237,0,0,1,0.774452805519104
238,0,0,1,0.8451389074325562
239,1,0,0,0.594933032989502
240,0,0,1,0.9461333751678467
241,1,1,1,0.8641545176506042
242,1,0,0,0.6168897151947021
243,1,1,1,0.9999024868011475
244,0,0,1,0.8307219743728638
245,0,0,1,0.9974988102912903
246,1,1,1,0.9765369892120361
247,0,0,1,0.9529227614402771
248,1,1,1,0.5342167019844055
249,1,1,1,0.8700791597366333
250,1,0,0,0.535264253616333
251,0,1,0,0.8155094981193542
252,0,0,1,0.8762944936752319
253,0,0,1,0.982627809047699
254,1,1,1,0.9534022808074951
255,0,0,1,0.6638020277023315
256,1,1,1,0.8214408159255981
257,0,1,0,0.5590920448303223
258,0,0,1,0.9920425415039062
259,0,0,1,0.7028007507324219
260,1,1,1,0.9573867321014404
261,0,1,0,0.7563850283622742
262,0,0,1,0.8733789324760437
263,1,1,1,0.9817933440208435
264,1,1,1,0.9801795482635498
265,1,1,1,0.8264464735984802
266,0,0,1,0.9289395213127136
267,1,1,1,0.6627960801124573
268,0,0,1,0.7827128767967224
269,0,0,1,0.8708890676498413
270,1,1,1,0.8069335222244263
271,0,0,1,0.9951714873313904
272,0,0,1,0.5243260860443115
273,1,1,1,0.9825910925865173
274,1,1,1,0.9219446778297424
275,1,0,0,0.8845191597938538
276,1,1,1,0.9602291584014893
277,1,1,1,0.7778488993644714
278,1,1,1,0.996736466884613
279,1,1,1,0.8738887906074524
280,0,0,1,0.750312328338623
281,0,0,1,0.6346452236175537
282,1,1,1,0.9998247027397156
283,0,0,1,0.9926137924194336
284,1,1,1,0.998406708240509
285,0,0,1,0.9977419972419739
286,1,0,0,0.8636829853057861
287,0,0,1,0.9669113159179688
288,0,0,1,0.9776856303215027
289,1,1,1,0.6934190392494202
290,0,0,1,0.9057514667510986
291,1,1,1,0.5433491468429565
292,0,0,1,0.8925091028213501
293,0,1,0,0.7320495247840881
294,1,1,1,0.7522684335708618
295,1,1,1,0.9851238131523132
296,0,1,0,0.7766690254211426
297,1,1,1,0.6757268309593201
298,1,1,1,0.7585968375205994
299,0,0,1,0.9941767454147339
