sample_id,actual,prediction,correct,confidence
189,0,0,1,0.6706701519319092
190,1,1,1,0.5262692233383497
191,1,1,1,0.5603272962045115
192,0,0,1,0.516353978762097
193,0,0,1,0.6285784149983527
194,0,0,1,0.6554065211677971
195,1,1,1,0.6739769976822284
196,1,1,1,0.5335277944941614
197,1,1,1,0.5533916129175588
198,0,0,1,0.6433338568102283
199,0,1,0,0.5509812262781062
200,1,1,1,0.7017624579218755
201,1,0,0,0.556434214399307
202,0,0,1,0.7455826724799235
203,1,0,0,0.5931670305047931
204,1,1,1,0.6356470137973631
205,0,0,1,0.659819733239189
206,0,0,1,0.6324221408964907
207,1,0,0,0.5097261915634248
208,0,0,1,0.5966693044357525
209,0,0,1,0.6735024579782922
210,0,0,1,0.6321639993302545
211,0,1,0,0.5240669441721899
212,1,1,1,0.650927465885852
213,0,0,1,0.7116625222473356
214,1,1,1,0.6667483451068148
215,1,0,0,0.5983925468458446
216,1,1,1,0.6004295525105269
217,1,1,1,0.6529782638550278
218,1,1,1,0.650227848298502
219,1,0,0,0.6513728747861387
220,0,1,0,0.5059391660077136
221,0,0,1,0.5991643537574839
222,1,1,1,0.6964651903872903
223,1,1,1,0.5837999280888151
224,1,1,1,0.6338779028877674
225,1,1,1,0.6206259985219026
226,1,0,0,0.5348495081862559
227,1,1,1,0.6501604143349455
228,0,1,0,0.555857364441641
229,0,0,1,0.5148796558923923
230,1,1,1,0.589350738626876
231,0,0,1,0.6099815691865693
232,1,1,1,0.5145764213284912
233,0,0,1,0.6557029754870276
234,1,0,0,0.5661734846299586
235,0,0,1,0.5871869167565209
236,0,0,1,0.5843072169593531
237,0,1,0,0.5533634893609265
238,0,0,1,0.5125770482478691
239,1,1,1,0.6298288056402502
240,0,0,1,0.6035194380871493
241,1,1,1,0.5194989900035475
242,1,0,0,0.5909731623655221
243,1,1,1,0.749580396960033
244,0,0,1,0.518658095511287
245,0,0,1,0.6156736800622256
246,1,1,1,0.5204722129693937
247,0,0,1,0.6440825331120863
248,1,0,0,0.6268030051450056
249,1,0,0,0.5125581038671102
250,1,1,1,0.5797596045555861
251,0,1,0,0.6409540208496277
252,0,0,1,0.5465215765537692
253,0,0,1,0.6486992098135178
254,1,1,1,0.7060453018194033
255,0,0,1,0.5931341642350026
256,1,1,1,0.5084637373628171
257,0,0,1,0.5477880210163323
258,0,0,1,0.6717369564984591
259,0,0,1,0.6483847622931695
260,1,1,1,0.586572541001391
261,0,1,0,0.51936580187308
262,0,1,0,0.5776634556220951
263,1,1,1,0.6776609788635135
264,1,1,1,0.574491615854625
265,1,0,0,0.5087582816824308
266,0,0,1,0.6502022058760195
267,1,1,1,0.5465770229648519
268,0,0,1,0.5190815462909852
269,0,0,1,0.7198132105942747
270,1,1,1,0.5914720846473863
271,0,0,1,0.570562553320007
272,0,1,0,0.5207692391737171
273,1,1,1,0.5866491572082932
274,1,1,1,0.5275665387327857
275,1,0,0,0.6122584213668051
276,1,1,1,0.5780538049143346
277,1,1,1,0.6192286800853641
278,1,1,1,0.7260525421404621
279,1,0,0,0.6058771303081185
280,0,1,0,0.5273254653344248
281,0,0,1,0.5776437825927156
282,1,1,1,0.7330670754361308
283,0,0,1,0.7098282158755167
284,1,1,1,0.6163785614910513
285,0,0,1,0.7026346812000842
286,1,0,0,0.5291315568728885
287,0,0,1,0.6255958404814741
288,0,0,1,0.5438047350991688
289,1,1,1,0.5157390630247333
290,0,0,1,0.6315015043044441
291,1,1,1,0.6180197656382543
292,0,1,0,0.5116719733776806
293,0,1,0,0.6075532381442642
294,1,0,0,0.6108387601276739
295,1,1,1,0.512039623671214
296,0,1,0,0.5195090836421864
297,1,1,1,0.5991978862312299
298,1,1,1,0.5743581292092498
299,0,0,1,0.6654290713777697
