sample_id,actual,prediction,correct,confidence
106,0,0,1,0.9651265740394592
107,0,0,1,0.9712055921554565
108,0,0,1,0.9700595736503601
109,1,1,1,0.579789400100708
110,0,0,1,0.6958905458450317
111,0,0,1,0.9491604566574097
112,0,0,1,0.9661635756492615
113,1,1,1,0.8327233195304871
114,0,1,0,0.7018188238143921
115,0,0,1,0.7557124495506287
116,1,1,1,0.9687776565551758
117,1,1,1,0.9929518103599548
118,0,1,0,0.6266722679138184
119,1,0,0,0.5019370317459106
120,0,0,1,0.8932731747627258
121,1,1,1,0.9985508322715759
122,1,0,0,0.6686989068984985
123,0,0,1,0.7897014617919922
124,1,0,0,0.8727874159812927
125,0,0,1,0.8078474998474121
126,1,1,1,0.8894721865653992
127,1,1,1,0.8093008995056152
128,0,0,1,0.9790952801704407
129,1,1,1,0.5170426368713379
130,1,1,1,0.9667514562606812
131,1,1,1,0.8656863570213318
132,1,1,1,0.8054926991462708
133,1,1,1,0.6182861328125
134,0,0,1,0.8792650103569031
135,1,1,1,0.9269766211509705
136,1,0,0,0.8696752786636353
137,1,0,0,0.717829704284668
138,0,0,1,0.9617757797241211
139,1,0,0,0.5880752801895142
140,0,0,1,0.9073563814163208
141,1,1,1,0.6105499267578125
142,0,0,1,0.9397226572036743
143,1,1,1,0.9658538699150085
144,0,1,0,0.6191292405128479
145,1,1,1,0.9955677390098572
146,1,1,1,0.9363477230072021
147,1,1,1,0.9303522109985352
148,1,1,1,0.9815245270729065
149,1,0,0,0.5079137086868286
150,1,1,1,0.9462166428565979
151,1,0,0,0.5720600485801697
152,0,0,1,0.9661527872085571
153,0,0,1,0.9942886233329773
154,0,0,1,0.9830104112625122
155,1,0,0,0.6113458871841431
156,0,0,1,0.9700637459754944
157,0,1,0,0.7512457370758057
158,0,0,1,0.9653016924858093
159,1,1,1,0.9798750281333923
160,0,0,1,0.9366732239723206
161,0,0,1,0.9985404014587402
162,1,1,1,0.8634169697761536
163,1,1,1,0.9586939811706543
164,1,1,1,0.9964141845703125
165,0,0,1,0.8712884187698364
166,0,0,1,0.8657121062278748
167,1,1,1,0.8191189765930176
168,0,0,1,0.942264199256897
169,0,1,0,0.5053682923316956
170,1,1,1,0.8962580561637878
171,0,0,1,0.7208589315414429
172,1,1,1,0.9402876496315002
173,1,1,1,0.9993950128555298
174,1,1,1,0.8687694072723389
175,1,1,1,0.7024863362312317
176,1,1,1,0.9793874025344849
177,0,0,1,0.8508981466293335
178,0,0,1,0.7360755801200867
179,0,0,1,0.8634346127510071
180,0,1,0,0.687566339969635
181,0,0,1,0.9923142194747925
182,0,1,0,0.7027650475502014
183,0,0,1,0.9548369646072388
184,1,1,1,0.8295925855636597
185,0,1,0,0.8109166622161865
186,1,1,1,0.8570138812065125
187,1,1,1,0.9029147624969482
188,1,1,1,0.5764703750610352
189,0,0,1,0.8954059481620789
190,1,1,1,0.673688530921936
191,1,1,1,0.6774695515632629
192,0,1,0,0.6631565690040588
193,0,0,1,0.9858431816101074
194,0,0,1,0.9457572102546692
195,1,1,1,0.96656334400177
196,1,1,1,0.895930290222168
197,1,1,1,0.7543653845787048
198,0,0,1,0.9062003493309021
199,0,0,1,0.5280606746673584
200,1,1,1,0.9994246959686279
201,1,1,1,0.6718729734420776
202,0,0,1,0.999574601650238
203,1,1,1,0.9711012840270996
204,1,1,1,0.9289863109588623
205,0,0,1,0.9892991781234741
206,0,0,1,0.9116320610046387
207,1,1,1,0.8910794854164124
208,0,0,1,0.9361186623573303
209,0,0,1,0.9412790536880493
210,0,0,1,0.8523197174072266
211,0,0,1,0.9451839923858643
212,1,1,1,0.9947409629821777
213,0,0,1,0.921556830406189
214,1,1,1,0.8344403505325317
215,1,1,1,0.780820369720459
216,1,1,1,0.9878780841827393
217,1,1,1,0.9957387447357178
218,1,1,1,0.9883975386619568
219,1,1,1,0.6505445241928101
220,0,0,1,0.5302577018737793
221,0,0,1,0.9405679106712341
222,1,1,1,0.9955431818962097
223,1,1,1,0.9812471270561218
224,1,1,1,0.9876962304115295
225,1,1,1,0.9672331213951111
226,1,0,0,0.7600083351135254
227,1,1,1,0.9782754182815552
228,0,0,1,0.8412615060806274
229,0,1,0,0.5812414288520813
230,1,1,1,0.5790632367134094
231,0,0,1,0.7340141534805298
232,1,1,1,0.8766059875488281
233,0,0,1,0.8665745258331299
234,1,1,1,0.6523692011833191
235,0,0,1,0.7730890512466431
236,0,0,1,0.8642246723175049
237,0,0,1,0.9128860235214233
238,0,0,1,0.8088018894195557
239,1,0,0,0.5894895792007446
240,0,0,1,0.9280098676681519
241,1,1,1,0.6409236788749695
242,1,0,0,0.6378353834152222
243,1,1,1,0.9999194145202637
244,0,0,1,0.8708946704864502
245,0,0,1,0.9951797723770142
246,1,1,1,0.9785503149032593
247,0,0,1,0.9154588580131531
248,1,1,1,0.5935806632041931
249,1,1,1,0.9349204897880554
250,1,1,1,0.5616322159767151
251,0,1,0,0.6489323973655701
252,0,0,1,0.9227801561355591
253,0,0,1,0.9786059260368347
254,1,1,1,0.9686880707740784
255,0,0,1,0.5864810943603516
256,1,1,1,0.9197542667388916
257,0,0,1,0.6982136964797974
258,0,0,1,0.993378221988678
259,0,0,1,0.6345562934875488
260,1,1,1,0.8792033791542053
261,0,1,0,0.7983798384666443
262,0,0,1,0.961335301399231
263,1,1,1,0.9763829708099365
264,1,1,1,0.9759589433670044
265,1,1,1,0.8977383375167847
266,0,0,1,0.853546142578125
267,1,1,1,0.7109906077384949
268,0,0,1,0.7380765080451965
269,0,0,1,0.8823106288909912
270,1,1,1,0.8515961766242981
271,0,0,1,0.9946872591972351
272,0,0,1,0.5486896634101868
273,1,1,1,0.9823893308639526
274,1,1,1,0.9327408075332642
275,1,0,0,0.8432438969612122
276,1,1,1,0.9371619820594788
277,1,1,1,0.8174585700035095
278,1,1,1,0.9957341551780701
279,1,1,1,0.8491172790527344
280,0,0,1,0.7985473275184631
281,0,0,1,0.7068036198616028
282,1,1,1,0.9996451139450073
283,0,0,1,0.9840245246887207
284,1,1,1,0.994869589805603
285,0,0,1,0.991152286529541
286,1,0,0,0.7667065858840942
287,0,0,1,0.9717939496040344
288,0,0,1,0.9823946952819824
289,1,1,1,0.6782997846603394
290,0,0,1,0.8385517001152039
291,1,1,1,0.5566756129264832
292,0,0,1,0.7541594505310059
293,0,1,0,0.5797279477119446
294,1,1,1,0.8689979910850525
295,1,1,1,0.972277820110321
296,0,1,0,0.6612562537193298
297,1,1,1,0.8055062294006348
298,1,1,1,0.7842577695846558
299,0,0,1,0.9964233636856079
