sample_id,actual,prediction,correct,confidence
168,0,1,0,0.5010731280489698
169,0,1,0,0.505270066175446
170,1,1,1,0.5637838962120058
171,0,0,1,0.55779230297183
172,1,1,1,0.5378506350134311
173,1,1,1,0.5623545518558861
174,1,1,1,0.535291853466776
175,1,0,0,0.5175242199905907
176,1,0,0,0.5553547477989293
177,0,1,0,0.5011003863596046
178,0,1,0,0.5616420674701449
179,0,0,1,0.5114639905239469
180,0,0,1,0.5164814830683304
181,0,0,1,0.572325509733355
182,0,1,0,0.5680682210185238
183,0,0,1,0.5445860816832757
184,1,0,0,0.5020431118666531
185,0,1,0,0.5378475886559478
186,1,0,0,0.5320668031521305
187,1,0,0,0.5351311436242768
188,1,0,0,0.5124265216716315
189,0,0,1,0.5711870882421369
190,1,1,1,0.5163384651756583
191,1,1,1,0.532607600366514
192,0,1,0,0.5247027550975791
193,0,0,1,0.5173767956470355
194,0,0,1,0.5672501040253779
195,1,1,1,0.524886862063754
196,1,0,0,0.5122264602577135
197,1,1,1,0.5095474378042985
198,0,0,1,0.5765711235645714
199,0,1,0,0.5416197896244855
200,1,1,1,0.5548776502959852
201,1,0,0,0.5774605239664894
202,0,0,1,0.5774605239664894
203,1,0,0,0.5765711235645714
204,1,1,1,0.5610257425668573
205,0,0,1,0.5474853015629999
206,0,0,1,0.5672501040253779
207,1,1,1,0.5138853802556448
208,0,0,1,0.5439617214162533
209,0,0,1,0.5555797713786468
210,0,0,1,0.5496058227049625
211,0,0,1,0.5647396602447564
212,1,0,0,0.5074814265785788
213,0,0,1,0.5776769415714387
214,1,1,1,0.5676253075394719
215,1,0,0,0.518278201768977
216,1,1,1,0.5416713697285259
217,1,1,1,0.546096179915539
218,1,1,1,0.5464595532403386
219,1,0,0,0.572325509733355
220,0,0,1,0.5292513559357754
221,0,0,1,0.5765711235645714
222,1,1,1,0.557825003352027
223,1,1,1,0.5016618165261206
224,1,1,1,0.5415473300941638
225,1,1,1,0.539228920969494
226,1,0,0,0.538340569438834
227,1,1,1,0.5667729356390276
228,0,1,0,0.515311838628727
229,0,1,0,0.5061430524968262
230,1,1,1,0.5439607783541127
231,0,0,1,0.5407222576537163
232,1,1,1,0.5499721063986167
233,0,0,1,0.5710335351387894
234,1,0,0,0.5558114273897939
235,0,0,1,0.5225144054144315
236,0,0,1,0.5228041996331496
237,0,1,0,0.5527568584518269
238,0,0,1,0.5039715899845729
239,1,1,1,0.5637838962120058
240,0,0,1,0.5600944319558229
241,1,0,0,0.5655565238082187
242,1,0,0,0.5246964156138916
243,1,1,1,0.5783970217563708
244,0,1,0,0.5037200281183899
245,0,0,1,0.5417906203412235
246,1,1,1,0.5149051940808279
247,0,0,1,0.5708018778256596
248,1,0,0,0.5297126884616875
249,1,0,0,0.5192439271236833
250,1,1,1,0.5329937378928706
251,0,1,0,0.5425651734430942
252,0,0,1,0.5432309455376416
253,0,0,1,0.5765711235645714
254,1,1,1,0.562022895713718
255,0,0,1,0.5404891345951817
256,1,0,0,0.5127320321995875
257,0,1,0,0.5036741801449214
258,0,0,1,0.5749483414495581
259,0,0,1,0.5764196525666117
260,1,1,1,0.5182517604322984
261,0,0,1,0.5203898714566146
262,0,1,0,0.5379115120107967
263,1,1,1,0.5561610180960045
264,1,1,1,0.5275865194047549
265,1,0,0,0.5208454528751641
266,0,0,1,0.5737082281384704
267,1,1,1,0.5302829109442408
268,0,0,1,0.5445554295888824
269,0,0,1,0.5776769415714387
270,1,1,1,0.5144081995772771
271,0,1,0,0.5329070789006013
272,0,1,0,0.5112945724910283
273,1,1,1,0.5444561148807111
274,1,1,1,0.518780064582188
275,1,0,0,0.5442336001041186
276,1,1,1,0.5344568675325391
277,1,1,1,0.5404838547304514
278,1,1,1,0.5681323338206419
279,1,0,0,0.5708018778256596
280,0,1,0,0.5413824064739771
281,0,0,1,0.519787116650342
282,1,1,1,0.5722943665820353
283,0,0,1,0.5774605239664894
284,1,1,1,0.5372282398892674
285,0,0,1,0.5699089005710477
286,1,0,0,0.5093220536370577
287,0,0,1,0.5496058227049625
288,0,0,1,0.5132037876091249
289,1,1,1,0.518745028017646
290,0,0,1,0.5672501040253779
291,1,1,1,0.5628170648655655
292,0,1,0,0.5185483517642108
293,0,1,0,0.5350775921342862
294,1,0,0,0.5449057122112777
295,1,0,0,0.510852847126206
296,0,1,0,0.5257284208152389
297,1,1,1,0.5610941261780077
298,1,1,1,0.5090608840845889
299,0,0,1,0.5101325348128329
