sample_id,actual,prediction,correct,confidence
185,1,1,1,0.6045585014305551
186,1,0,0,0.6045242231837521
187,0,0,1,0.5510654233847795
188,0,0,1,0.6995658812608403
189,1,1,1,0.5401858787244993
190,1,1,1,0.6099975005587716
191,1,0,0,0.5142858621935547
192,1,1,1,0.5889944356229164
193,0,0,1,0.5755436441711675
194,0,0,1,0.6923588203245001
195,1,0,0,0.5146243437246344
196,0,1,0,0.5414178735001806
197,0,0,1,0.7035726108351488
198,1,1,1,0.609531275900825
199,0,0,1,0.511547443081334
200,1,1,1,0.5124121174909575
201,1,0,0,0.6099529140618024
202,1,1,1,0.6044609966334872
203,0,0,1,0.6865345647680929
204,1,1,1,0.5474507468084663
205,0,0,1,0.5828302517302553
206,1,1,1,0.6399852589576777
207,0,0,1,0.6367570130287732
208,0,0,1,0.6732225269712429
209,1,0,0,0.5386517246152351
210,1,1,1,0.5918212622263256
211,0,0,1,0.6792995693437969
212,1,0,0,0.5413630664331872
213,1,0,0,0.5008445315511754
214,1,1,1,0.6014838272543608
215,0,0,1,0.6264864032339144
216,1,1,1,0.5794266561420979
217,1,0,0,0.5527159335289131
218,0,0,1,0.5919975887787114
219,0,0,1,0.609535131912009
220,1,0,0,0.5290488290202007
221,1,1,1,0.5354916327493855
222,1,1,1,0.6076048225281064
223,1,1,1,0.5744284980943121
224,0,0,1,0.7041795550771828
225,0,0,1,0.6079736256579211
226,0,0,1,0.6302304961205789
227,1,0,0,0.5782732860395876
228,1,1,1,0.647403001017519
229,1,1,1,0.6229990050993963
230,0,0,1,0.6344852078367977
231,1,0,0,0.587572954414292
232,0,0,1,0.5342807395998946
233,1,1,1,0.6852584513474163
234,0,0,1,0.6702689157012997
235,1,0,0,0.5407499839324431
236,1,1,1,0.5808370155478704
237,1,1,1,0.6450067062567691
238,1,1,1,0.567389807213742
239,0,0,1,0.7043480922438242
240,1,1,1,0.5745765668677313
241,0,0,1,0.6216167159303294
242,0,1,0,0.5824656260311213
243,1,1,1,0.7037451790836574
244,0,1,0,0.5098708865377619
245,0,0,1,0.6267153642743977
246,1,1,1,0.6740901159699761
247,0,0,1,0.5512115328598485
248,1,0,0,0.578560980317028
249,0,0,1,0.5499201488398642
250,1,1,1,0.5830069003528693
251,0,0,1,0.6260716998540282
252,1,1,1,0.6720646830972312
253,1,0,0,0.5060471126794686
254,0,0,1,0.5739181366841142
255,1,0,0,0.5222694944747408
256,1,1,1,0.5207662998068485
257,0,0,1,0.6687849320554248
258,1,1,1,0.5384904967687607
259,1,1,1,0.5211182781995635
260,0,0,1,0.5669879956735796
261,0,0,1,0.5905802854713074
262,1,0,0,0.5359854404391579
263,1,0,0,0.5807862013196101
264,0,0,1,0.7027384579732826
265,0,1,0,0.5247836646625904
266,0,0,1,0.5865599419778427
267,0,0,1,0.6615742211833844
268,0,0,1,0.5975138845922703
269,0,1,0,0.5367887463696603
270,1,1,1,0.6714444836816392
271,0,0,1,0.5615458197546828
272,1,1,1,0.6986396617455544
273,1,1,1,0.5633485524855053
274,0,0,1,0.6298492114715937
275,1,1,1,0.5779851507700692
276,1,1,1,0.5802239684567825
277,0,0,1,0.5682352525228413
278,1,1,1,0.6463624242245837
279,1,1,1,0.6000155296566011
280,0,1,0,0.5562701369449635
281,0,0,1,0.6446351519944379
282,1,1,1,0.5420092220330505
283,1,1,1,0.7048590636463274
284,0,0,1,0.5531203184004617
285,1,1,1,0.531138658013336
286,1,0,0,0.544177819323221
287,0,0,1,0.6102720649405875
288,1,0,0,0.5468724017024453
289,1,1,1,0.6444881931724513
290,1,0,0,0.5113472032939232
291,1,1,1,0.6097212121046318
292,1,1,1,0.6139661942156089
293,0,0,1,0.6833234335119969
294,1,1,1,0.6534517399001941
295,0,0,1,0.6287397069666344
296,0,0,1,0.6732373358943546
297,1,1,1,0.6380275936985409
298,0,0,1,0.5543023450552134
299,1,1,1,0.540883066814914
