sample_id,actual,prediction,correct,confidence
124,0,0,1,0.535252438811455
125,0,0,1,0.5277123576793012
126,0,0,1,0.5418579692085095
127,1,0,0,0.5036992061237759
128,0,0,1,0.5053540455879969
129,0,0,1,0.5127453854922364
130,1,1,1,0.5124362633128864
131,0,0,1,0.5156471444204077
132,1,0,0,0.5165015259457498
133,0,0,1,0.5329933080817238
134,1,0,0,0.5274300105131423
135,0,0,1,0.5707219469683871
136,1,1,1,0.5004298392666542
137,0,0,1,0.5527281264636371
138,1,1,1,0.521246744640609
139,1,0,0,0.5261459890647611
140,1,0,0,0.5332290971134979
141,1,1,1,0.5089942577903434
142,1,0,0,0.5107582823837495
143,0,1,0,0.5085263390771457
144,0,0,1,0.5231509553888261
145,1,1,1,0.5268724134286616
146,0,0,1,0.5365929638741835
147,1,1,1,0.5338105721480858
148,1,1,1,0.5214914319178436
149,1,1,1,0.5016907429229844
150,1,0,0,0.5559829829625754
151,0,0,1,0.5165623917641577
152,1,0,0,0.552360276635762
153,1,1,1,0.5044920664551376
154,1,1,1,0.5229512531020977
155,1,1,1,0.5190492411676971
156,1,1,1,0.514626138103782
157,1,0,0,0.5422891644131498
158,0,0,1,0.5008882296672353
159,0,0,1,0.535030709991225
160,1,1,1,0.517052839221194
161,0,0,1,0.5389989902365959
162,0,0,1,0.501914023240472
163,0,0,1,0.5340515226655873
164,0,0,1,0.5445480478695968
165,0,0,1,0.5452364050953051
166,0,1,0,0.5041231450638858
167,0,0,1,0.5106315751471284
168,0,0,1,0.5010132112381693
169,0,0,1,0.5116528800020732
170,0,0,1,0.5337256937013315
171,1,1,1,0.52748857084089
172,1,0,0,0.5034909448785596
173,1,1,1,0.5320441435114139
174,1,1,1,0.5072755360562918
175,0,1,0,0.5147963915572208
176,1,1,1,0.5138919766538694
177,1,0,0,0.5160768007668582
178,1,0,0,0.5194948453064172
179,0,0,1,0.5270254285829902
180,0,0,1,0.5644135782405391
181,0,0,1,0.5076597348454348
182,0,0,1,0.5492810421953882
183,1,0,0,0.5186206634844129
184,1,0,0,0.5050309967924227
185,1,1,1,0.5168935342797623
186,1,0,0,0.5431240461384366
187,0,0,1,0.5304005977707019
188,0,0,1,0.5609946656705914
189,1,1,1,0.501117083072181
190,1,1,1,0.5125660096920891
191,1,0,0,0.5230134355057016
192,1,1,1,0.5086709194556979
193,0,0,1,0.5259831520255965
194,0,0,1,0.5628091032285689
195,1,0,0,0.5156428637045599
196,0,1,0,0.5031085385882116
197,0,0,1,0.565229865746586
198,1,1,1,0.5136509453610959
199,0,0,1,0.5165897175431537
200,1,0,0,0.5077465250308031
201,1,0,0,0.5429741760499847
202,1,1,1,0.5073413808714884
203,0,0,1,0.5636375537933626
204,1,0,0,0.5097243038011031
205,0,0,1,0.5337444791490558
206,1,1,1,0.5177898698717224
207,0,0,1,0.5500066080147943
208,0,0,1,0.5582008762298776
209,1,0,0,0.5230449612600776
210,1,1,1,0.5071675887714571
211,0,0,1,0.5598633391657208
212,1,0,0,0.5350272966709351
213,1,0,0,0.5244816792696988
214,1,1,1,0.5162686804379446
215,0,0,1,0.5385614243339645
216,1,0,0,0.5013937330405349
217,1,0,0,0.5289388708857493
218,0,0,1,0.5395373767491416
219,0,0,1,0.5283886643554948
220,1,0,0,0.5294703478889123
221,1,0,0,0.5064445153876114
222,1,1,1,0.5118667927479532
223,1,1,1,0.504498337905848
224,0,0,1,0.5638425795771125
225,0,0,1,0.5401827212768613
226,0,0,1,0.5417396617169368
227,1,0,0,0.5253419451539658
228,1,1,1,0.5153629835311792
229,1,1,1,0.5124029760745178
230,0,0,1,0.5517331728357282
231,1,0,0,0.5443986608443209
232,0,0,1,0.5043743954545823
233,1,1,1,0.52601181924964
234,0,0,1,0.5611504134754923
235,1,0,0,0.5242294320039876
236,1,1,1,0.5002049424372536
237,1,1,1,0.5223602964942903
238,1,1,1,0.5097832810255141
239,0,0,1,0.5676317356791527
240,1,1,1,0.5026163460216283
241,0,0,1,0.5375079010874936
242,0,1,0,0.5015852461524852
243,1,1,1,0.5359801478911851
244,0,0,1,0.5288949191339316
245,0,0,1,0.5434083188159147
246,1,1,1,0.5284027081700924
247,0,0,1,0.525364942612934
248,1,0,0,0.5410617240763276
249,0,0,1,0.5183041806721496
250,1,1,1,0.5119098750859572
251,0,0,1,0.5459971789355738
252,1,1,1,0.5260730924060963
253,1,0,0,0.5271056656327554
254,0,0,1,0.5379304939627265
255,1,0,0,0.524936639176686
256,1,0,0,0.5055044096144389
257,0,0,1,0.5601460371849711
258,1,0,0,0.5189680240006433
259,1,0,0,0.5151488179854244
260,0,0,1,0.5254760447919864
261,0,0,1,0.5343850263362654
262,1,0,0,0.5252909938150072
263,1,0,0,0.5325696848935587
264,0,0,1,0.5619573122820117
265,0,1,0,0.5062673235227608
266,0,0,1,0.5244582360159642
267,0,0,1,0.5585298636515703
268,0,0,1,0.5358272894906562
269,0,1,0,0.5007283793670626
270,1,1,1,0.5201730365187845
271,0,0,1,0.528803723026595
272,1,1,1,0.5347708161384157
273,1,1,1,0.506509852898608
274,0,0,1,0.5439417370636901
275,1,1,1,0.5025196060500081
276,1,1,1,0.5046830135329645
277,0,0,1,0.5423198900533321
278,1,1,1,0.5249274359399264
279,1,1,1,0.5010137972429385
280,0,1,0,0.5018479521215163
281,0,0,1,0.5467412163073458
282,1,1,1,0.5095820122903385
283,1,1,1,0.536588733213109
284,0,0,1,0.5035016664127475
285,1,0,0,0.5088159939378333
286,1,0,0,0.5365249183387206
287,0,0,1,0.5297475685723843
288,1,0,0,0.5315216679360617
289,1,1,1,0.517291744560451
290,1,0,0,0.5050000790946663
291,1,1,1,0.5081144226702718
292,1,1,1,0.51189966099546
293,0,0,1,0.5595077232953998
294,1,1,1,0.5157237580764169
295,0,0,1,0.5459474134652602
296,0,0,1,0.5564463917370512
297,1,1,1,0.5204786869888625
298,0,0,1,0.5397441293152385
299,1,1,1,0.5016523338148339
