sample_id,actual,prediction,correct,confidence
268,1,1,1,0.5864577199575494
269,0,0,1,0.5875380524640321
270,1,1,1,0.6441195225609933
271,1,1,1,0.608432641949649
272,1,1,1,0.6609223500252538
273,0,0,1,0.6147957671264664
274,1,0,0,0.5201199715644056
275,0,0,1,0.5064863775632015
276,0,0,1,0.6363720959853263
277,0,1,0,0.5675361085996123
278,1,1,1,0.5013998386782519
279,1,0,0,0.5787836106869511
280,0,0,1,0.6098697727419882
281,1,1,1,0.5821478371209495
282,0,0,1,0.6108540147495729
283,1,1,1,0.5900469221607283
284,1,1,1,0.5654953575004058
285,0,0,1,0.5343078404031841
286,1,0,0,0.5998933681106859
287,1,1,1,0.5260246523942758
288,0,0,1,0.6273488465660408
289,1,1,1,0.5254734425616652
290,0,0,1,0.5224762902147326
291,1,0,0,0.5787126879381609
292,1,1,1,0.6283082492398733
293,0,0,1,0.5474282642209389
294,0,1,0,0.5350222555803379
295,0,1,0,0.5033713874032362
296,0,0,1,0.6274402338043643
297,1,1,1,0.565329675242782
298,1,1,1,0.6427533748674567
299,0,0,1,0.5563329725130552
