sample_id,actual,prediction,correct,confidence
99,0,0,1,0.5944327462439327
100,1,1,1,0.5001428009515639
101,1,1,1,0.5390267560279642
102,1,1,1,0.6357959396674416
103,0,0,1,0.6005191891332358
104,0,0,1,0.5999154236266946
105,1,0,0,0.518235348670494
106,0,0,1,0.6216334787969642
107,0,0,1,0.527449879407926
108,0,0,1,0.5760546208025357
109,1,1,1,0.5868693883671464
110,1,1,1,0.5492446746724604
111,1,1,1,0.5459297974129358
112,1,0,0,0.5806664767750547
113,0,0,1,0.5184198976976961
114,1,1,1,0.5013456504986984
115,0,0,1,0.6351911608331562
116,1,0,0,0.5552885330605006
117,0,1,0,0.5502582971740283
118,1,1,1,0.5526629725645396
119,1,1,1,0.5261640329913138
120,0,0,1,0.5410022880456072
121,0,0,1,0.5565650606629744
122,1,1,1,0.5714539314159384
123,1,1,1,0.5192320621389804
124,1,1,1,0.5857330479943433
125,0,0,1,0.5345718320909756
126,0,0,1,0.5634393388712524
127,1,0,0,0.5689389267533767
128,0,0,1,0.6163080177247029
129,1,1,1,0.5443088961488851
130,0,0,1,0.58334317598617
131,0,0,1,0.5837631087706845
132,1,1,1,0.6290896282331562
133,0,0,1,0.5178168639051368
134,0,1,0,0.5087428195755035
135,0,0,1,0.6089649913871817
136,0,0,1,0.6086845220152557
137,0,1,0,0.5133167602971784
138,0,1,0,0.5060017658014903
139,1,0,0,0.5159668252759926
140,1,1,1,0.5743052516439378
141,0,0,1,0.5271220470758036
142,0,0,1,0.6086459861347058
143,0,0,1,0.6630125609174522
144,0,0,1,0.5794634111819094
145,0,1,0,0.5428642432291261
146,0,0,1,0.5092826747954233
147,0,0,1,0.5110499078957038
148,0,0,1,0.6002787579108139
149,0,1,0,0.5201184714798416
150,1,1,1,0.6019667967989057
151,0,1,0,0.506617388883387
152,0,1,0,0.5381491369103938
153,0,0,1,0.6044186041437982
154,0,1,0,0.5409391964794752
155,1,1,1,0.6348112321700073
156,0,0,1,0.5925024480447802
157,0,0,1,0.5749324064062454
158,0,0,1,0.6002640654028893
159,1,1,1,0.5148538115015295
160,0,0,1,0.5304964635575271
161,1,1,1,0.6296401924541063
162,0,0,1,0.5165722967817309
163,1,0,0,0.5264694456606994
164,1,1,1,0.5613325422903994
165,1,1,1,0.6445268948005916
166,0,0,1,0.5934439285847117
167,0,0,1,0.5234831026210858
168,0,1,0,0.5438672349647701
169,1,0,0,0.5544744406771457
170,1,1,1,0.5397967646245813
171,1,1,1,0.5668670892235057
172,1,0,0,0.5544472367611035
173,0,1,0,0.567394793614567
174,0,0,1,0.6218108349380199
175,1,1,1,0.5154546821832888
176,0,0,1,0.527011898698992
177,1,1,1,0.6055644765853783
178,1,1,1,0.5336046338901703
179,1,0,0,0.5009482428201715
180,1,1,1,0.5670991850907717
181,1,1,1,0.5937988401235245
182,1,1,1,0.5818487839941926
183,0,0,1,0.5069016997770228
184,0,0,1,0.6226155274831726
185,1,1,1,0.6304069051714458
186,0,0,1,0.6116190175026025
187,0,0,1,0.5350094309117237
188,0,0,1,0.5694210767221712
189,1,1,1,0.6272023931146409
190,1,1,1,0.5812460157003242
191,0,0,1,0.5673481688192051
192,0,0,1,0.5666466554293248
193,0,1,0,0.5252078828536034
194,1,1,1,0.6094444880387906
195,1,1,1,0.5365617454249655
196,0,0,1,0.5782204256799981
197,0,1,0,0.5129783216192195
198,1,0,0,0.552717131307447
199,1,1,1,0.5389946425010602
200,1,1,1,0.5559072811166856
201,1,1,1,0.594559699471381
202,1,0,0,0.5622718070256719
203,1,1,1,0.5710872820203587
204,0,0,1,0.6096149939324182
205,0,0,1,0.5918711742284012
206,0,0,1,0.622597704242948
207,1,1,1,0.5661314541588762
208,1,1,1,0.5758629351442133
209,0,0,1,0.5168408385694865
210,0,1,0,0.5063176964300713
211,0,1,0,0.5468142628718297
212,1,1,1,0.6180047426120059
213,1,1,1,0.6027319905925793
214,1,1,1,0.6371403387194556
215,1,1,1,0.5585906318956315
216,1,1,1,0.5020077545318405
217,0,0,1,0.5602565496503704
218,0,0,1,0.5373494949084339
219,1,1,1,0.5805221445022628
220,1,1,1,0.6010548723430429
221,1,1,1,0.6027524784150483
222,0,0,1,0.5668186028009422
223,1,0,0,0.5152859276059741
224,1,1,1,0.562070681909069
225,0,1,0,0.5861927420943228
226,0,0,1,0.63455000830052
227,1,0,0,0.5153231976301296
228,0,0,1,0.5539425392577435
229,0,0,1,0.5546261599751481
230,0,0,1,0.6294543959267132
231,0,0,1,0.5377827375257341
232,0,0,1,0.5594537113402869
233,0,0,1,0.5804449255567674
234,0,0,1,0.5255917647267017
235,1,1,1,0.5502054958310112
236,0,0,1,0.5620193884915737
237,1,1,1,0.6244279073886226
238,0,0,1,0.5003387093495177
239,1,1,1,0.5738526394495951
240,0,0,1,0.651830156646676
241,1,1,1,0.6123621483932196
242,1,1,1,0.6393998173544372
243,1,1,1,0.5772218908102178
244,1,0,0,0.5407247857380939
245,1,1,1,0.5791690559302253
246,0,0,1,0.5100110852864908
247,0,0,1,0.6264520999335639
248,1,1,1,0.607499110506924
249,0,0,1,0.6248934462843068
250,0,0,1,0.6104271295405603
251,0,1,0,0.5004021039172765
252,1,1,1,0.5870535779994605
253,0,0,1,0.54920515774374
254,0,0,1,0.5724830260268092
255,0,0,1,0.523856913635796
256,0,0,1,0.5688449187010782
257,0,0,1,0.5402770718909324
258,1,1,1,0.6320000483781412
259,1,0,0,0.5598774332483045
260,1,1,1,0.5808953820459071
261,0,1,0,0.5098976941109004
262,1,1,1,0.5972697369675242
263,0,0,1,0.5952574899310165
264,1,1,1,0.6211393931619992
265,0,0,1,0.5971983876337956
266,1,0,0,0.5392784603481507
267,1,1,1,0.6494961238035695
268,1,1,1,0.5901908093668744
269,0,0,1,0.575823160405941
270,1,1,1,0.6420877113129664
271,1,1,1,0.6087860995943556
272,1,1,1,0.6601773617924889
273,0,0,1,0.6062594328995992
274,1,0,0,0.5280335017612063
275,0,0,1,0.5112783878744299
276,0,0,1,0.6354912429791169
277,0,1,0,0.5710742003512881
278,1,1,1,0.5042379028122528
279,1,0,0,0.5760154270846116
280,0,0,1,0.6105026668234856
281,1,1,1,0.582416294095924
282,0,0,1,0.60858894952513
283,1,1,1,0.6002736624246116
284,1,1,1,0.5706800222830558
285,0,0,1,0.5478405945000947
286,1,0,0,0.5998119143052814
287,1,1,1,0.5161890313679702
288,0,0,1,0.6287071963578799
289,1,1,1,0.5143792562640229
290,0,0,1,0.5156227279794299
291,1,0,0,0.5873791277053345
292,1,1,1,0.6217019848643945
293,0,0,1,0.5509791876794121
294,0,1,0,0.5305454229647233
295,0,0,1,0.5029406999122954
296,0,0,1,0.62887579581775
297,1,1,1,0.5599840921526555
298,1,1,1,0.6468027319218558
299,0,0,1,0.5481323244679066
