sample_id,actual,prediction,correct,confidence
279,1,0,0,0.6322524547576904
280,0,0,1,0.9896729588508606
281,1,1,1,0.9591249823570251
282,0,0,1,0.9863152503967285
283,1,1,1,0.9806160926818848
284,1,1,1,0.9872389435768127
285,0,0,1,0.7375658750534058
286,1,1,1,0.64149409532547
287,1,1,1,0.9783805012702942
288,0,0,1,0.9933809638023376
289,1,1,1,0.5686585903167725
290,0,0,1,0.9106385111808777
291,1,1,1,0.9691847562789917
292,1,1,1,0.9790823459625244
293,0,0,1,0.99600750207901
294,0,0,1,0.5378664135932922
295,0,0,1,0.9554192423820496
296,0,0,1,0.9986768364906311
297,1,1,1,0.9710872173309326
298,1,1,1,0.9987764954566956
299,0,0,1,0.9719581007957458
