sample_id,actual,prediction,correct,confidence
129,1,1,1,0.9783806204795837
130,0,0,1,0.8690952062606812
131,0,0,1,0.8993140459060669
132,1,1,1,0.9437085390090942
133,0,0,1,0.7723269462585449
134,0,0,1,0.5255184173583984
135,0,0,1,0.9945918917655945
136,0,0,1,0.9941074848175049
137,0,0,1,0.782528817653656
138,0,0,1,0.7422477602958679
139,1,1,1,0.8396987915039062
140,1,1,1,0.9662540555000305
141,0,0,1,0.6854897737503052
142,0,0,1,0.9948953986167908
143,0,0,1,0.9997153878211975
144,0,0,1,0.92552250623703
145,0,0,1,0.7302992939949036
146,0,0,1,0.6912276744842529
147,0,0,1,0.5455954074859619
148,0,0,1,0.9988407492637634
149,0,0,1,0.6763194799423218
150,1,1,1,0.9929966330528259
151,0,0,1,0.9138622283935547
152,0,0,1,0.7163487672805786
153,0,0,1,0.9954965114593506
154,0,0,1,0.9042540788650513
155,1,1,1,0.9980720281600952
156,0,0,1,0.8798748850822449
157,0,0,1,0.9937753677368164
158,0,0,1,0.9650460481643677
159,1,1,1,0.7039649486541748
160,0,0,1,0.6971027851104736
161,1,1,1,0.9892949461936951
162,0,0,1,0.7114697694778442
163,1,0,0,0.5616468191146851
164,1,1,1,0.9902087450027466
165,1,1,1,0.9960171580314636
166,0,0,1,0.8873353004455566
167,0,0,1,0.6165997385978699
168,0,0,1,0.8105265498161316
169,1,1,1,0.8545538187026978
170,1,1,1,0.9365626573562622
171,1,1,1,0.8860752582550049
172,1,0,0,0.595971941947937
173,0,1,0,0.8953812122344971
174,0,0,1,0.9778407216072083
175,1,0,0,0.507485032081604
176,0,0,1,0.6686323881149292
177,1,1,1,0.9969769716262817
178,1,0,0,0.5215858221054077
179,1,1,1,0.8976609110832214
180,1,1,1,0.9868754148483276
181,1,1,1,0.9776180386543274
182,1,1,1,0.9613363742828369
183,0,0,1,0.6287009716033936
184,0,0,1,0.9136003851890564
185,1,1,1,0.9961066842079163
186,0,0,1,0.9982856512069702
187,0,0,1,0.8995629549026489
188,0,0,1,0.9676046967506409
189,1,1,1,0.9995386600494385
190,1,1,1,0.7889719009399414
191,0,0,1,0.997027575969696
192,0,0,1,0.986786425113678
193,0,1,0,0.5883676409721375
194,1,1,1,0.9892694354057312
195,1,1,1,0.8272833824157715
196,0,0,1,0.9929221868515015
197,0,0,1,0.6182721853256226
198,1,0,0,0.6844067573547363
199,1,1,1,0.962053120136261
200,1,1,1,0.9567290544509888
201,1,1,1,0.9924537539482117
202,1,0,0,0.676398754119873
203,1,1,1,0.896461009979248
204,0,0,1,0.6942352056503296
205,0,0,1,0.8286080360412598
206,0,0,1,0.9989215135574341
207,1,1,1,0.9958557486534119
208,1,1,1,0.9116412401199341
209,0,0,1,0.9843860864639282
210,0,0,1,0.8156601786613464
211,0,0,1,0.5675228834152222
212,1,1,1,0.994963526725769
213,1,1,1,0.9863277673721313
214,1,1,1,0.997734785079956
215,1,1,1,0.9347701072692871
216,1,0,0,0.7107158899307251
217,0,0,1,0.9400044083595276
218,0,0,1,0.9855524897575378
219,1,1,1,0.9900404810905457
220,1,1,1,0.9948169589042664
221,1,1,1,0.9951950907707214
222,0,0,1,0.903076708316803
223,1,1,1,0.91921466588974
224,1,1,1,0.9984390139579773
225,0,1,0,0.6519845724105835
226,0,0,1,0.9928670525550842
227,1,1,1,0.670589804649353
228,0,0,1,0.808890700340271
229,0,0,1,0.9936553239822388
230,0,0,1,0.9875418543815613
231,0,0,1,0.8109980225563049
232,0,0,1,0.9578924775123596
233,0,0,1,0.9783675074577332
234,0,0,1,0.5786980390548706
235,1,1,1,0.9715428352355957
236,0,0,1,0.8905537724494934
237,1,1,1,0.9726452231407166
238,0,0,1,0.8343476057052612
239,1,1,1,0.980030357837677
240,0,0,1,0.9997408390045166
241,1,1,1,0.9920986890792847
242,1,1,1,0.999567449092865
243,1,1,1,0.9661374092102051
244,1,0,0,0.6038721799850464
245,1,1,1,0.8206818699836731
246,0,0,1,0.9680715799331665
247,0,0,1,0.9996222257614136
248,1,1,1,0.9497925639152527
249,0,0,1,0.9978523254394531
250,0,0,1,0.9976484179496765
251,0,0,1,0.7130332589149475
252,1,1,1,0.9243955612182617
253,0,1,0,0.5292196869850159
254,0,0,1,0.8339545726776123
255,0,0,1,0.6459605693817139
256,0,0,1,0.8954538702964783
257,0,0,1,0.9178594350814819
258,1,1,1,0.8783664703369141
259,1,1,1,0.7399579882621765
260,1,1,1,0.9930757284164429
261,0,0,1,0.8929489850997925
262,1,1,1,0.9845560789108276
263,0,0,1,0.977950394153595
264,1,1,1,0.9951115250587463
265,0,0,1,0.897097110748291
266,1,0,0,0.5497185587882996
267,1,1,1,0.9971599578857422
268,1,1,1,0.9673357605934143
269,0,0,1,0.9981673955917358
270,1,1,1,0.9996271133422852
271,1,1,1,0.9815500974655151
272,1,1,1,0.9999508857727051
273,0,0,1,0.9762217998504639
274,1,1,1,0.9300740957260132
275,0,0,1,0.8044432997703552
276,0,0,1,0.9997423887252808
277,0,1,0,0.5928398966789246
278,1,0,0,0.6871622800827026
279,1,0,0,0.5817737579345703
280,0,0,1,0.9943325519561768
281,1,1,1,0.9636468887329102
282,0,0,1,0.9889059662818909
283,1,1,1,0.9904202818870544
284,1,1,1,0.9828646183013916
285,0,0,1,0.8224575519561768
286,1,1,1,0.658085823059082
287,1,1,1,0.9885194897651672
288,0,0,1,0.9971054792404175
289,1,1,1,0.5572946071624756
290,0,0,1,0.9509654641151428
291,1,1,1,0.9711541533470154
292,1,1,1,0.9912001490592957
293,0,0,1,0.9977322220802307
294,0,1,0,0.7162292003631592
295,0,0,1,0.9558996558189392
296,0,0,1,0.999354362487793
297,1,1,1,0.9776138067245483
298,1,1,1,0.9994106292724609
299,0,0,1,0.9613495469093323
